"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","347832","20220916015000","81","1","新竹縣","寶山鄉","120.980","24.745","102"
"186","347835","20220916015000","187","0","新竹縣","寶山鄉","120.980","24.755","181"
"78","347842","20220916015000","75","1","新竹縣","寶山鄉","121.000","24.715","75"
"105","347845","20220916015000","76","2","新竹縣","寶山鄉","121.015","24.715","112"
"504","347878","20220916015000","458","1","新竹縣","寶山鄉","120.940","24.725","586"
"57","347882","20220916015000","48","1","新竹縣","寶山鄉","120.945","24.740","58"
"133","347889","20220916015000","133","1","新竹縣","寶山鄉","120.960","24.745","136"
"13","347900","20220916015000","52","0","新竹縣","北埔鄉","121.055","24.670","18"
"1332","347925","20220916015000","1206","1","新竹縣","北埔鄉","121.055","24.695","1355"
"136","347926","20220916015000","132","1","新竹縣","北埔鄉","121.045","24.700","143"
"374","347927","20220916015000","228","3","新竹縣","北埔鄉","121.050","24.700","377"
"50","347930","20220916015000","42","1","新竹縣","北埔鄉","121.045","24.705","52"
"19","347931","20220916015000","30","0","新竹縣","北埔鄉","121.050","24.705","25"
"75","347934","20220916015000","57","2","新竹縣","北埔鄉","121.045","24.715","84"
"278","347949","20220916015000","218","2","新竹縣","北埔鄉","121.065","24.675","300"
"413","347958","20220916015000","367","1","新竹縣","橫山鄉","121.130","24.725","466"
"366","347976","20220916015000","388","0","新竹縣","橫山鄉","121.140","24.720","364"
"48","347986","20220916015000","26","3","新竹縣","橫山鄉","121.130","24.700","130"
"110","347995","20220916015000","130","0","新竹縣","橫山鄉","121.115","24.710","63"
"468","348000","20220916015000","420","1","新竹縣","橫山鄉","121.110","24.715","464"
"132","348001","20220916015000","129","1","新竹縣","橫山鄉","121.115","24.715","150"
"33","348006","20220916015000","150","0","新竹縣","橫山鄉","121.115","24.720","47"
"495","348007","20220916015000","620","0","新竹縣","橫山鄉","121.120","24.720","481"
"15","348008","20220916015000","35","0","新竹縣","橫山鄉","121.125","24.720","15"
"326","348022","20220916015000","260","2","新竹縣","橫山鄉","121.160","24.740","325"
"122","348032","20220916015000","75","3","新竹縣","橫山鄉","121.165","24.745","108"
"58","348040","20220916015000","34","3","新竹縣","橫山鄉","121.105","24.680","61"
"62","348074","20220916015000","54","1","新竹縣","橫山鄉","121.165","24.730","84"
"16","348083","20220916015000","19","0","新竹縣","橫山鄉","121.180","24.735","27"
"15","348089","20220916015000","13","1","新竹縣","關西鎮","121.185","24.740","18"
"242","348136","20220916015000","130","3","新竹縣","橫山鄉","121.140","24.700","257"
"1080","348137","20220916015000","1040","1","新竹縣","竹東鎮","121.095","24.735","1025"
"1596","348138","20220916015000","1523","1","新竹縣","竹東鎮","121.100","24.735","1592"
"670","348163","20220916015000","632","1","新竹縣","芎林鄉","121.085","24.765","683"
"22","348164","20220916015000","20","1","新竹縣","芎林鄉","121.085","24.770","33"
"364","348165","20220916015000","384","0","新竹縣","芎林鄉","121.095","24.760","371"
"93","348190","20220916015000","63","2","新竹縣","芎林鄉","121.125","24.755","98"
"10","348191","20220916015000","11","0","新竹縣","芎林鄉","121.130","24.755","10"
"277","348207","20220916015000","215","2","新竹縣","寶山鄉","120.985","24.750","246"
"215","348212","20220916015000","245","0","新竹縣","寶山鄉","120.995","24.755","227"
"1488","348213","20220916015000","1212","2","新竹縣","寶山鄉","120.985","24.760","1354"
"790","348217","20220916015000","798","0","新竹縣","寶山鄉","120.990","24.765","709"
"152","348225","20220916015000","142","1","新竹縣","尖石鄉","121.200","24.705","184"
"26","348257","20220916015000","29","0","新竹縣","尖石鄉","121.235","24.720","26"
"71","348272","20220916015000","44","3","新竹縣","尖石鄉","121.225","24.730","66"
