"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220919064000","143","3","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20220919064000","146","0","屏東縣","恆春鎮","120.790","21.945","12"
"142","9415","20220919064000","84","3","屏東縣","恆春鎮","120.715","21.970","136"
"80","9416","20220919064000","59","2","屏東縣","恆春鎮","120.845","21.970","82"
"222","15716","20220919064000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","182"
"69","18068","20220919064000","60","1","屏東縣","車城鄉","120.695","22.045","43"
"82","40369","20220919064000","68","2","屏東縣","枋山鄉","120.660","22.245","95"
"73","46865","20220919064000","67","1","臺東縣","大武鄉","120.890","22.305","68"
"115","49782","20220919064000","169","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220919064000","138","0","屏東縣","琉球鄉","120.375","22.330","20"
"524","52213","20220919064000","240","3","屏東縣","琉球鄉","120.380","22.355","320"
"30","57589","20220919064000","26","1","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20220919064000","37","3","屏東縣","春日鄉","120.665","22.365","105"
"88","57748","20220919064000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"228","57758","20220919064000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"16","57868","20220919064000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"109","57949","20220919064000","67","3","屏東縣","車城鄉","120.715","22.050","107"
"238","57952","20220919064000","176","2","屏東縣","枋寮鄉","120.595","22.375","325"
"81","57962","20220919064000","307","0","屏東縣","枋寮鄉","120.595","22.385","97"
"409","57963","20220919064000","396","1","屏東縣","枋寮鄉","120.600","22.385","396"
"16","57992","20220919064000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220919064000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220919064000","73","3","屏東縣","滿州鄉","120.875","22.115","105"
"137","58209","20220919064000","71","3","屏東縣","滿州鄉","120.840","21.985","107"
"57","58243","20220919064000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220919064000","214","1","屏東縣","滿州鄉","120.835","22.020","244"
"26","58246","20220919064000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"207","58248","20220919064000","120","3","屏東縣","滿州鄉","120.830","22.025","95"
"309","58265","20220919064000","251","2","屏東縣","滿州鄉","120.830","21.995","351"
"25","58303","20220919064000","22","1","屏東縣","滿州鄉","120.850","22.020","26"
"65","58452","20220919064000","39","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220919064000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220919064000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"113","58514","20220919064000","82","2","屏東縣","枋山鄉","120.665","22.240","114"
"181","58522","20220919064000","170","1","屏東縣","枋山鄉","120.650","22.260","146"
"37","58529","20220919064000","172","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20220919064000","107","0","屏東縣","枋山鄉","120.690","22.195","36"
"17","58544","20220919064000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"282","58554","20220919064000","461","0","屏東縣","恆春鎮","120.740","22.030","365"
"20","58568","20220919064000","184","0","屏東縣","恆春鎮","120.735","22.040","14"
"52","58585","20220919064000","31","3","屏東縣","恆春鎮","120.720","22.045","38"
"31","58614","20220919064000","438","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220919064000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"341","58618","20220919064000","458","0","屏東縣","恆春鎮","120.755","21.965","260"
"518","58656","20220919064000","175","3","屏東縣","恆春鎮","120.730","22.010","479"
"377","58663","20220919064000","356","1","屏東縣","恆春鎮","120.745","22.005","330"
"277","58680","20220919064000","244","1","屏東縣","恆春鎮","120.730","21.995","230"
"28","58690","20220919064000","11","3","屏東縣","恆春鎮","120.740","21.920","12"
"312","58691","20220919064000","244","2","屏東縣","恆春鎮","120.725","21.925","270"
"21","58698","20220919064000","20","1","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20220919064000","53","0","屏東縣","恆春鎮","120.715","21.945","40"
"176","58723","20220919064000","178","0","屏東縣","恆春鎮","120.720","21.960","185"
"1155","58725","20220919064000","1149","1","屏東縣","恆春鎮","120.740","22.010","1072"
"17","58785","20220919064000","69","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20220919064000","40","3","屏東縣","恆春鎮","120.695","22.020","86"
"18","58796","20220919064000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"167","58818","20220919064000","109","3","屏東縣","恆春鎮","120.850","21.905","142"
"39","58819","20220919064000","12","3","屏東縣","恆春鎮","120.855","21.905","15"
"80","58824","20220919064000","80","1","屏東縣","恆春鎮","120.850","21.910","53"
"191","58829","20220919064000","116","3","屏東縣","恆春鎮","120.850","21.915","153"
"49","58837","20220919064000","66","0","屏東縣","恆春鎮","120.830","21.925","49"
"212","58849","20220919064000","140","3","屏東縣","恆春鎮","120.825","21.935","187"
"11","58859","20220919064000","10","1","屏東縣","恆春鎮","120.840","21.940","17"
"15","58893","20220919064000","242","0","屏東縣","車城鄉","120.715","22.070","15"
"105","58924","20220919064000","39","3","屏東縣","獅子鄉","120.730","22.195","114"
"19","58958","20220919064000","110","0","屏東縣","獅子鄉","120.750","22.205","22"
"111","58971","20220919064000","93","1","屏東縣","獅子鄉","120.725","22.210","110"
"39","58997","20220919064000","21","3","屏東縣","獅子鄉","120.785","22.215","31"
"56","59115","20220919064000","436","0","屏東縣","琉球鄉","120.380","22.350","44"
"29","59117","20220919064000","350","0","屏東縣","琉球鄉","120.365","22.325","32"
"381","59120","20220919064000","283","2","屏東縣","琉球鄉","120.370","22.335","362"
"67","59149","20220919064000","124","0","屏東縣","獅子鄉","120.660","22.275","74"
"67","59469","20220919064000","63","1","屏東縣","獅子鄉","120.650","22.315","82"
"140","59772","20220919064000","85","3","屏東縣","獅子鄉","120.685","22.225","139"
"206","60023","20220919064000","164","2","屏東縣","獅子鄉","120.700","22.165","198"
"18","60076","20220919064000","12","3","屏東縣","獅子鄉","120.805","22.235","26"
"1999","60172","20220919064000","1567","2","屏東縣","琉球鄉","120.370","22.340","1476"
"80","60174","20220919064000","81","0","屏東縣","琉球鄉","120.375","22.345","61"
"102","60189","20220919064000","92","1","屏東縣","車城鄉","120.700","22.040","96"
"50","60193","20220919064000","42","1","屏東縣","車城鄉","120.700","22.050","61"
"54","60196","20220919064000","26","3","屏東縣","琉球鄉","120.365","22.340","13"
"21","60197","20220919064000","26","0","屏東縣","琉球鄉","120.365","22.345","21"
"290","60198","20220919064000","205","2","屏東縣","琉球鄉","120.370","22.350","163"
"394","60206","20220919064000","175","3","屏東縣","車城鄉","120.715","22.065","365"
"20","60213","20220919064000","142","0","屏東縣","車城鄉","120.720","22.090","23"
"54","60234","20220919064000","30","3","屏東縣","車城鄉","120.715","22.115","60"
"1209","60246","20220919064000","420","3","屏東縣","琉球鄉","120.385","22.350","912"
"98","60260","20220919064000","73","2","屏東縣","車城鄉","120.740","22.085","69"
"231","60283","20220919064000","211","1","屏東縣","車城鄉","120.750","22.095","217"
"16","60314","20220919064000","158","0","屏東縣","枋寮鄉","120.555","22.390","18"
"25","60322","20220919064000","355","0","屏東縣","車城鄉","120.715","22.075","28"
"173","60328","20220919064000","137","2","屏東縣","車城鄉","120.730","22.075","247"
"13","60338","20220919064000","12","1","屏東縣","枋寮鄉","120.595","22.390","18"
"200","60350","20220919064000","187","1","屏東縣","枋寮鄉","120.590","22.405","239"
"33","60369","20220919064000","257","0","屏東縣","枋寮鄉","120.620","22.405","45"
"85","60374","20220919064000","67","2","屏東縣","枋寮鄉","120.590","22.370","85"
"242","60377","20220919064000","188","2","屏東縣","枋寮鄉","120.580","22.375","35"
"694","60401","20220919064000","665","1","屏東縣","枋寮鄉","120.575","22.405","741"
"384","60404","20220919064000","157","3","屏東縣","佳冬鄉","120.565","22.410","406"
"1300","60421","20220919064000","1207","1","屏東縣","枋寮鄉","120.600","22.360","1363"
"413","60428","20220919064000","287","2","屏東縣","枋寮鄉","120.600","22.365","496"
"89","60441","20220919064000","75","1","屏東縣","枋山鄉","120.645","22.295","83"
"119","60442","20220919064000","84","2","屏東縣","獅子鄉","120.640","22.310","118"
"227","60446","20220919064000","186","2","屏東縣","枋山鄉","120.630","22.320","229"
"116","60449","20220919064000","78","2","屏東縣","枋山鄉","120.615","22.330","107"
"323","60455","20220919064000","99","3","屏東縣","枋山鄉","120.620","22.335","193"
"108","60456","20220919064000","87","2","屏東縣","枋山鄉","120.625","22.335","109"
"1124","60532","20220919064000","498","3","屏東縣","恆春鎮","120.740","22.000","1030"
"643","60533","20220919064000","273","3","屏東縣","恆春鎮","120.740","22.005","581"
"177","60535","20220919064000","261","0","屏東縣","恆春鎮","120.815","21.935","138"
"292","60537","20220919064000","166","3","屏東縣","恆春鎮","120.805","21.940","177"
"25","60539","20220919064000","319","0","屏東縣","恆春鎮","120.795","21.945","25"
"801","60540","20220919064000","632","2","屏東縣","恆春鎮","120.800","21.945","581"
"525","60541","20220919064000","439","1","屏東縣","恆春鎮","120.805","21.945","394"
"108","60543","20220919064000","80","2","屏東縣","恆春鎮","120.780","21.950","76"
"226","60544","20220919064000","107","3","屏東縣","恆春鎮","120.785","21.950","181"
"180","60568","20220919064000","176","1","屏東縣","恆春鎮","120.810","21.955","162"
"119","60589","20220919064000","47","3","屏東縣","恆春鎮","120.815","21.965","74"
"37","60623","20220919064000","344","0","屏東縣","恆春鎮","120.735","21.950","40"
"76","60646","20220919064000","59","2","屏東縣","恆春鎮","120.720","21.975","76"
"84","60651","20220919064000","84","1","屏東縣","恆春鎮","120.715","21.985","70"
"403","60656","20220919064000","155","3","屏東縣","恆春鎮","120.705","21.995","163"
"54","60671","20220919064000","883","0","屏東縣","恆春鎮","120.740","21.995","50"
"68","60672","20220919064000","170","0","屏東縣","恆春鎮","120.745","21.995","63"
"777","60680","20220919064000","607","2","屏東縣","恆春鎮","120.745","22.000","612"
"39","60694","20220919064000","58","0","屏東縣","恆春鎮","120.765","22.000","43"
"47","60732","20220919064000","57","0","屏東縣","牡丹鄉","120.815","22.075","66"
"11","60771","20220919064000","47","0","屏東縣","滿州鄉","120.890","22.140","11"
"38","60791","20220919064000","38","1","屏東縣","牡丹鄉","120.890","22.165","32"
"36","60821","20220919064000","71","0","屏東縣","牡丹鄉","120.880","22.185","36"
"27","60825","20220919064000","29","0","屏東縣","牡丹鄉","120.880","22.190","25"
"92","60827","20220919064000","54","3","屏東縣","牡丹鄉","120.885","22.190","77"
"25","60884","20220919064000","22","1","屏東縣","牡丹鄉","120.850","22.185","36"
"55","60907","20220919064000","49","1","屏東縣","牡丹鄉","120.855","22.200","40"
"19","60936","20220919064000","15","2","屏東縣","牡丹鄉","120.815","22.150","18"
"81","60994","20220919064000","42","3","屏東縣","牡丹鄉","120.835","22.175","86"
"72","61141","20220919064000","52","2","屏東縣","牡丹鄉","120.770","22.125","76"
"223","61160","20220919064000","210","1","屏東縣","牡丹鄉","120.780","22.130","235"
"15","61331","20220919064000","106","0","屏東縣","牡丹鄉","120.840","22.115","15"
"150","61332","20220919064000","168","0","屏東縣","牡丹鄉","120.845","22.115","166"
"103","61441","20220919064000","56","3","臺東縣","大武鄉","120.880","22.325","101"
"23","61469","20220919064000","154","0","臺東縣","大武鄉","120.905","22.360","29"
"293","61472","20220919064000","225","2","臺東縣","大武鄉","120.905","22.365","310"
"117","61501","20220919064000","280","0","臺東縣","大武鄉","120.910","22.380","155"
"245","61604","20220919064000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","218"
"240","61605","20220919064000","196","2","臺東縣","蘭嶼鄉","121.530","22.080","184"
"20","61620","20220919064000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","17"
"244","61703","20220919064000","163","2","臺東縣","蘭嶼鄉","121.510","22.055","133"
"292","61734","20220919064000","241","2","臺東縣","蘭嶼鄉","121.555","22.025","135"
"25","61738","20220919064000","17","2","臺東縣","蘭嶼鄉","121.535","22.030","29"
"162","61933","20220919064000","102","3","臺東縣","達仁鄉","120.885","22.295","174"
"28","62017","20220919064000","46","0","臺東縣","達仁鄉","120.855","22.320","49"
"76","62355","20220919064000","36","3","臺東縣","達仁鄉","120.855","22.390","76"
"36","62479","20220919064000","34","1","臺東縣","達仁鄉","120.855","22.275","33"
"52","62493","20220919064000","44","1","臺東縣","達仁鄉","120.875","22.290","51"
"34","63917","20220919064000","20","3","臺東縣","大武鄉","120.930","22.415","52"
"48","65292","20220919064000","249","0","屏東縣","東港鎮","120.480","22.430","52"
"20","72794","20220919064000","36","0","高雄市","小港區","120.360","22.510","17"
"208","80997","20220919064000","148","2","屏東縣","新埤鄉","120.560","22.475","224"
"579","81045","20220919064000","474","2","屏東縣","新埤鄉","120.545","22.465","556"
"121","81049","20220919064000","110","1","屏東縣","新埤鄉","120.565","22.465","160"
"19","81063","20220919064000","24","0","屏東縣","新埤鄉","120.610","22.450","15"
"156","81079","20220919064000","135","1","屏東縣","新埤鄉","120.610","22.460","140"
"529","81134","20220919064000","478","1","屏東縣","新埤鄉","120.580","22.505","581"
"262","81174","20220919064000","212","2","屏東縣","新埤鄉","120.615","22.470","259"
"76","81486","20220919064000","50","3","屏東縣","春日鄉","120.630","22.425","77"
"208","81488","20220919064000","93","3","屏東縣","春日鄉","120.640","22.425","219"
"729","81506","20220919064000","407","3","屏東縣","新園鄉","120.435","22.500","712"
"97","81517","20220919064000","50","3","屏東縣","新園鄉","120.440","22.510","81"
"356","81529","20220919064000","469","0","屏東縣","萬巒鄉","120.610","22.590","372"
"876","81547","20220919064000","1390","0","屏東縣","林邊鄉","120.515","22.435","818"
"619","81552","20220919064000","276","3","屏東縣","林邊鄉","120.520","22.430","596"
"20","81557","20220919064000","19","1","屏東縣","林邊鄉","120.490","22.430","30"
"48","81560","20220919064000","30","3","屏東縣","東港鎮","120.495","22.460","66"
"284","81569","20220919064000","232","2","屏東縣","東港鎮","120.455","22.460","288"
"38","81573","20220919064000","26","2","屏東縣","東港鎮","120.465","22.440","44"
"81","81584","20220919064000","60","2","屏東縣","東港鎮","120.455","22.450","65"
"45","81816","20220919064000","46","0","屏東縣","來義鄉","120.680","22.525","47"
"63","81919","20220919064000","45","2","屏東縣","來義鄉","120.640","22.435","67"
"66","82042","20220919064000","55","2","屏東縣","來義鄉","120.635","22.525","85"
"34","82186","20220919064000","27","2","屏東縣","來義鄉","120.665","22.560","36"
"22","82194","20220919064000","336","0","屏東縣","佳冬鄉","120.550","22.415","26"
"1055","82204","20220919064000","813","2","屏東縣","佳冬鄉","120.545","22.415","1066"
"593","82217","20220919064000","550","1","屏東縣","竹田鄉","120.515","22.575","625"
"293","82239","20220919064000","134","3","屏東縣","東港鎮","120.495","22.455","318"
"29","82241","20220919064000","602","0","屏東縣","東港鎮","120.490","22.455","34"
"543","82243","20220919064000","580","0","屏東縣","東港鎮","120.445","22.465","571"
"128","82245","20220919064000","567","0","屏東縣","東港鎮","120.445","22.460","142"
"857","82256","20220919064000","712","2","屏東縣","東港鎮","120.455","22.470","822"
"54","82257","20220919064000","46","1","屏東縣","東港鎮","120.460","22.470","61"
"1568","82262","20220919064000","447","3","屏東縣","東港鎮","120.460","22.475","1523"
"180","82266","20220919064000","513","0","屏東縣","東港鎮","120.465","22.480","178"
"100","82270","20220919064000","336","0","屏東縣","東港鎮","120.475","22.485","106"
"69","82283","20220919064000","54","2","屏東縣","泰武鄉","120.625","22.590","63"
"107","82284","20220919064000","84","2","屏東縣","泰武鄉","120.635","22.590","114"
"296","82290","20220919064000","292","1","屏東縣","林邊鄉","120.520","22.435","357"
"331","82303","20220919064000","334","0","屏東縣","新園鄉","120.460","22.540","372"
"826","82306","20220919064000","707","1","屏東縣","新園鄉","120.460","22.545","803"
"53","82311","20220919064000","374","0","屏東縣","東港鎮","120.450","22.470","43"
"17","82316","20220919064000","12","2","屏東縣","竹田鄉","120.540","22.570","20"
"513","82324","20220919064000","528","0","屏東縣","竹田鄉","120.540","22.585","501"
