"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220918014000","150","3","屏東縣","恆春鎮","120.745","21.945","266"
"44","6267","20220918014000","261","0","屏東縣","恆春鎮","120.790","21.945","45"
"175","9415","20220918014000","110","3","屏東縣","恆春鎮","120.715","21.970","245"
"137","9416","20220918014000","96","2","屏東縣","恆春鎮","120.845","21.970","152"
"375","15716","20220918014000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"103","18068","20220918014000","108","0","屏東縣","車城鄉","120.695","22.045","90"
"88","40369","20220918014000","114","0","屏東縣","枋山鄉","120.660","22.245","110"
"71","46865","20220918014000","75","0","臺東縣","大武鄉","120.890","22.305","86"
"139","49782","20220918014000","249","0","屏東縣","琉球鄉","120.355","22.330","118"
"20","49783","20220918014000","185","0","屏東縣","琉球鄉","120.375","22.330","21"
"700","52213","20220918014000","367","3","屏東縣","琉球鄉","120.380","22.355","677"
"67","57589","20220918014000","20","3","屏東縣","春日鄉","120.660","22.365","82"
"110","57606","20220918014000","57","3","屏東縣","春日鄉","120.665","22.365","110"
"104","57748","20220918014000","59","3","屏東縣","春日鄉","120.750","22.405","100"
"243","57758","20220918014000","182","2","屏東縣","春日鄉","120.625","22.365","305"
"24","57868","20220918014000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"141","57949","20220918014000","84","3","屏東縣","車城鄉","120.715","22.050","198"
"14","57951","20220918014000","179","0","屏東縣","車城鄉","120.710","22.055","23"
"273","57952","20220918014000","188","2","屏東縣","枋寮鄉","120.595","22.375","355"
"108","57962","20220918014000","382","0","屏東縣","枋寮鄉","120.595","22.385","128"
"452","57963","20220918014000","457","0","屏東縣","枋寮鄉","120.600","22.385","549"
"26","57992","20220918014000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220918014000","14","1","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220918014000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220918014000","73","3","屏東縣","滿州鄉","120.875","22.115","136"
"153","58209","20220918014000","120","2","屏東縣","滿州鄉","120.840","21.985","154"
"52","58243","20220918014000","41","2","屏東縣","滿州鄉","120.840","22.015","67"
"280","58245","20220918014000","256","1","屏東縣","滿州鄉","120.835","22.020","279"
"31","58246","20220918014000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"251","58248","20220918014000","274","0","屏東縣","滿州鄉","120.830","22.025","182"
"325","58265","20220918014000","333","0","屏東縣","滿州鄉","120.830","21.995","482"
"36","58303","20220918014000","25","2","屏東縣","滿州鄉","120.850","22.020","77"
"62","58452","20220918014000","38","3","屏東縣","滿州鄉","120.830","22.075","94"
"28","58493","20220918014000","25","1","屏東縣","滿州鄉","120.830","22.095","41"
"31","58500","20220918014000","25","2","屏東縣","滿州鄉","120.840","22.100","25"
"127","58514","20220918014000","106","1","屏東縣","枋山鄉","120.665","22.240","143"
"143","58522","20220918014000","150","0","屏東縣","枋山鄉","120.650","22.260","155"
"45","58529","20220918014000","214","0","屏東縣","枋山鄉","120.690","22.190","45"
"23","58531","20220918014000","121","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20220918014000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"377","58554","20220918014000","366","1","屏東縣","恆春鎮","120.740","22.030","416"
"19","58568","20220918014000","168","0","屏東縣","恆春鎮","120.735","22.040","19"
"26","58585","20220918014000","25","1","屏東縣","恆春鎮","120.720","22.045","40"
"73","58614","20220918014000","693","0","屏東縣","恆春鎮","120.755","21.960","82"
"20","58615","20220918014000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"591","58618","20220918014000","665","0","屏東縣","恆春鎮","120.755","21.965","521"
"697","58656","20220918014000","290","3","屏東縣","恆春鎮","120.730","22.010","833"
"534","58663","20220918014000","556","0","屏東縣","恆春鎮","120.745","22.005","582"
"506","58680","20220918014000","394","2","屏東縣","恆春鎮","120.730","21.995","506"
"55","58690","20220918014000","37","2","屏東縣","恆春鎮","120.740","21.920","36"
"569","58691","20220918014000","402","2","屏東縣","恆春鎮","120.725","21.925","708"
"39","58698","20220918014000","36","1","屏東縣","恆春鎮","120.715","21.935","48"
"100","58707","20220918014000","96","1","屏東縣","恆春鎮","120.715","21.945","131"
"290","58723","20220918014000","222","2","屏東縣","恆春鎮","120.720","21.960","391"
"1351","58725","20220918014000","1470","0","屏東縣","恆春鎮","120.740","22.010","1217"
"22","58785","20220918014000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"127","58793","20220918014000","61","3","屏東縣","恆春鎮","120.695","22.020","129"
"19","58796","20220918014000","22","0","屏東縣","恆春鎮","120.710","22.020","29"
"286","58818","20220918014000","239","1","屏東縣","恆春鎮","120.850","21.905","292"
"18","58819","20220918014000","13","2","屏東縣","恆春鎮","120.855","21.905","11"
"154","58824","20220918014000","193","0","屏東縣","恆春鎮","120.850","21.910","171"
"221","58829","20220918014000","209","1","屏東縣","恆春鎮","120.850","21.915","217"
"111","58837","20220918014000","145","0","屏東縣","恆春鎮","120.830","21.925","120"
"476","58849","20220918014000","319","2","屏東縣","恆春鎮","120.825","21.935","370"
"12","58859","20220918014000","12","1","屏東縣","恆春鎮","120.840","21.940","16"
"34","58893","20220918014000","355","0","屏東縣","車城鄉","120.715","22.070","36"
"113","58924","20220918014000","50","3","屏東縣","獅子鄉","120.730","22.195","124"
"22","58958","20220918014000","130","0","屏東縣","獅子鄉","120.750","22.205","29"
"113","58971","20220918014000","99","1","屏東縣","獅子鄉","120.725","22.210","132"
"31","58997","20220918014000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"79","59115","20220918014000","674","0","屏東縣","琉球鄉","120.380","22.350","106"
"37","59117","20220918014000","456","0","屏東縣","琉球鄉","120.365","22.325","50"
"626","59120","20220918014000","452","2","屏東縣","琉球鄉","120.370","22.335","728"
"98","59149","20220918014000","152","0","屏東縣","獅子鄉","120.660","22.275","141"
"87","59469","20220918014000","88","0","屏東縣","獅子鄉","120.650","22.315","109"
"136","59772","20220918014000","104","2","屏東縣","獅子鄉","120.685","22.225","153"
"220","60023","20220918014000","208","1","屏東縣","獅子鄉","120.700","22.165","227"
"15","60065","20220918014000","93","0","屏東縣","獅子鄉","120.800","22.230","16"
"2170","60172","20220918014000","2175","0","屏東縣","琉球鄉","120.370","22.340","2223"
"159","60174","20220918014000","115","2","屏東縣","琉球鄉","120.375","22.345","211"
"156","60189","20220918014000","161","0","屏東縣","車城鄉","120.700","22.040","193"
"56","60193","20220918014000","51","1","屏東縣","車城鄉","120.700","22.050","41"
"44","60196","20220918014000","53","0","屏東縣","琉球鄉","120.365","22.340","50"
"38","60197","20220918014000","59","0","屏東縣","琉球鄉","120.365","22.345","35"
"398","60198","20220918014000","351","1","屏東縣","琉球鄉","120.370","22.350","359"
"436","60206","20220918014000","278","3","屏東縣","車城鄉","120.715","22.065","395"
"38","60213","20220918014000","140","0","屏東縣","車城鄉","120.720","22.090","29"
"62","60234","20220918014000","26","3","屏東縣","車城鄉","120.715","22.115","61"
"1556","60246","20220918014000","618","3","屏東縣","琉球鄉","120.385","22.350","1504"
"105","60260","20220918014000","107","0","屏東縣","車城鄉","120.740","22.085","102"
"299","60283","20220918014000","320","0","屏東縣","車城鄉","120.750","22.095","350"
"14","60314","20220918014000","178","0","屏東縣","枋寮鄉","120.555","22.390","26"
"50","60322","20220918014000","415","0","屏東縣","車城鄉","120.715","22.075","67"
"232","60328","20220918014000","142","3","屏東縣","車城鄉","120.730","22.075","294"
"19","60338","20220918014000","21","0","屏東縣","枋寮鄉","120.595","22.390","20"
"232","60350","20220918014000","193","2","屏東縣","枋寮鄉","120.590","22.405","315"
"44","60369","20220918014000","306","0","屏東縣","枋寮鄉","120.620","22.405","73"
"106","60374","20220918014000","74","2","屏東縣","枋寮鄉","120.590","22.370","136"
"191","60377","20220918014000","157","2","屏東縣","枋寮鄉","120.580","22.375","190"
"730","60401","20220918014000","770","0","屏東縣","枋寮鄉","120.575","22.405","828"
"332","60404","20220918014000","172","3","屏東縣","佳冬鄉","120.565","22.410","345"
"1287","60421","20220918014000","1364","0","屏東縣","枋寮鄉","120.600","22.360","1441"
"604","60428","20220918014000","361","3","屏東縣","枋寮鄉","120.600","22.365","703"
"72","60441","20220918014000","78","0","屏東縣","枋山鄉","120.645","22.295","93"
"117","60442","20220918014000","69","3","屏東縣","獅子鄉","120.640","22.310","95"
"205","60446","20220918014000","217","0","屏東縣","枋山鄉","120.630","22.320","236"
"118","60449","20220918014000","93","2","屏東縣","枋山鄉","120.615","22.330","109"
"200","60455","20220918014000","89","3","屏東縣","枋山鄉","120.620","22.335","133"
"118","60456","20220918014000","50","3","屏東縣","枋山鄉","120.625","22.335","95"
"1239","60532","20220918014000","716","3","屏東縣","恆春鎮","120.740","22.000","1149"
"738","60533","20220918014000","408","3","屏東縣","恆春鎮","120.740","22.005","599"
"212","60535","20220918014000","578","0","屏東縣","恆春鎮","120.815","21.935","200"
"440","60537","20220918014000","285","3","屏東縣","恆春鎮","120.805","21.940","267"
"105","60539","20220918014000","625","0","屏東縣","恆春鎮","120.795","21.945","100"
"1157","60540","20220918014000","1303","0","屏東縣","恆春鎮","120.800","21.945","978"
"591","60541","20220918014000","452","2","屏東縣","恆春鎮","120.805","21.945","512"
"175","60543","20220918014000","174","1","屏東縣","恆春鎮","120.780","21.950","111"
"314","60544","20220918014000","160","3","屏東縣","恆春鎮","120.785","21.950","262"
"258","60568","20220918014000","345","0","屏東縣","恆春鎮","120.810","21.955","237"
"156","60589","20220918014000","65","3","屏東縣","恆春鎮","120.815","21.965","139"
"87","60623","20220918014000","578","0","屏東縣","恆春鎮","120.735","21.950","106"
"97","60646","20220918014000","80","2","屏東縣","恆春鎮","120.720","21.975","99"
"108","60651","20220918014000","117","0","屏東縣","恆春鎮","120.715","21.985","137"
"673","60656","20220918014000","387","3","屏東縣","恆春鎮","120.705","21.995","477"
"127","60671","20220918014000","1161","0","屏東縣","恆春鎮","120.740","21.995","128"
"129","60672","20220918014000","268","0","屏東縣","恆春鎮","120.745","21.995","128"
"1158","60680","20220918014000","868","2","屏東縣","恆春鎮","120.745","22.000","1063"
"61","60694","20220918014000","90","0","屏東縣","恆春鎮","120.765","22.000","73"
"38","60732","20220918014000","72","0","屏東縣","牡丹鄉","120.815","22.075","72"
"12","60771","20220918014000","42","0","屏東縣","滿州鄉","120.890","22.140","12"
"81","60791","20220918014000","27","3","屏東縣","牡丹鄉","120.890","22.165","21"
"47","60821","20220918014000","90","0","屏東縣","牡丹鄉","120.880","22.185","35"
"33","60825","20220918014000","35","0","屏東縣","牡丹鄉","120.880","22.190","31"
"127","60827","20220918014000","127","1","屏東縣","牡丹鄉","120.885","22.190","144"
"38","60884","20220918014000","27","2","屏東縣","牡丹鄉","120.850","22.185","47"
"57","60907","20220918014000","60","0","屏東縣","牡丹鄉","120.855","22.200","86"
"16","60936","20220918014000","19","0","屏東縣","牡丹鄉","120.815","22.150","25"
"97","60994","20220918014000","56","3","屏東縣","牡丹鄉","120.835","22.175","123"
"77","61141","20220918014000","56","2","屏東縣","牡丹鄉","120.770","22.125","105"
"239","61160","20220918014000","246","0","屏東縣","牡丹鄉","120.780","22.130","306"
"19","61331","20220918014000","121","0","屏東縣","牡丹鄉","120.840","22.115","17"
"164","61332","20220918014000","217","0","屏東縣","牡丹鄉","120.845","22.115","222"
"137","61441","20220918014000","73","3","臺東縣","大武鄉","120.880","22.325","153"
"18","61469","20220918014000","164","0","臺東縣","大武鄉","120.905","22.360","42"
"309","61472","20220918014000","226","2","臺東縣","大武鄉","120.905","22.365","348"
"12","61501","20220918014000","268","0","臺東縣","大武鄉","120.910","22.380","80"
"264","61604","20220918014000","278","0","臺東縣","蘭嶼鄉","121.525","22.080","221"
"268","61605","20220918014000","246","1","臺東縣","蘭嶼鄉","121.530","22.080","174"
"26","61620","20220918014000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","19"
"194","61703","20220918014000","208","0","臺東縣","蘭嶼鄉","121.510","22.055","136"
"310","61734","20220918014000","296","1","臺東縣","蘭嶼鄉","121.555","22.025","160"
"40","61738","20220918014000","41","0","臺東縣","蘭嶼鄉","121.535","22.030","47"
"169","61933","20220918014000","102","3","臺東縣","達仁鄉","120.885","22.295","188"
"38","62017","20220918014000","61","0","臺東縣","達仁鄉","120.855","22.320","72"
"13","62278","20220918014000","17","0","臺東縣","大武鄉","120.880","22.375","11"
"99","62355","20220918014000","47","3","臺東縣","達仁鄉","120.855","22.390","124"
"42","62479","20220918014000","45","0","臺東縣","達仁鄉","120.855","22.275","48"
"60","62493","20220918014000","60","1","臺東縣","達仁鄉","120.875","22.290","76"
"23","63917","20220918014000","21","1","臺東縣","大武鄉","120.930","22.415","36"
"62","65292","20220918014000","352","0","屏東縣","東港鎮","120.480","22.430","93"
"29","72794","20220918014000","38","0","高雄市","小港區","120.360","22.510","19"
"12","72795","20220918014000","11","1","臺東縣","太麻里鄉","120.960","22.510","12"
"192","80997","20220918014000","174","1","屏東縣","新埤鄉","120.560","22.475","217"
"500","81045","20220918014000","473","1","屏東縣","新埤鄉","120.545","22.465","546"
"169","81049","20220918014000","110","3","屏東縣","新埤鄉","120.565","22.465","202"
"16","81063","20220918014000","10","3","屏東縣","新埤鄉","120.610","22.450","16"
"135","81079","20220918014000","140","0","屏東縣","新埤鄉","120.610","22.460","157"
"605","81134","20220918014000","603","1","屏東縣","新埤鄉","120.580","22.505","701"
"251","81174","20220918014000","252","0","屏東縣","新埤鄉","120.615","22.470","288"
"75","81486","20220918014000","65","1","屏東縣","春日鄉","120.630","22.425","78"
"204","81488","20220918014000","85","3","屏東縣","春日鄉","120.640","22.425","209"
"697","81506","20220918014000","445","3","屏東縣","新園鄉","120.435","22.500","743"
"75","81517","20220918014000","59","2","屏東縣","新園鄉","120.440","22.510","63"
"446","81529","20220918014000","579","0","屏東縣","萬巒鄉","120.610","22.590","563"
"948","81547","20220918014000","1577","0","屏東縣","林邊鄉","120.515","22.435","1156"
"604","81552","20220918014000","316","3","屏東縣","林邊鄉","120.520","22.430","670"
"28","81557","20220918014000","21","2","屏東縣","林邊鄉","120.490","22.430","25"
"72","81560","20220918014000","39","3","屏東縣","東港鎮","120.495","22.460","82"
"288","81569","20220918014000","301","0","屏東縣","東港鎮","120.455","22.460","308"
"40","81573","20220918014000","35","1","屏東縣","東港鎮","120.465","22.440","39"
"59","81584","20220918014000","57","1","屏東縣","東港鎮","120.455","22.450","88"
"70","81816","20220918014000","61","1","屏東縣","來義鄉","120.680","22.525","72"
"73","81919","20220918014000","57","2","屏東縣","來義鄉","120.640","22.435","82"
"79","82042","20220918014000","73","1","屏東縣","來義鄉","120.635","22.525","82"
"43","82186","20220918014000","48","0","屏東縣","來義鄉","120.665","22.560","41"
"17","82194","20220918014000","389","0","屏東縣","佳冬鄉","120.550","22.415","25"
"1005","82204","20220918014000","834","2","屏東縣","佳冬鄉","120.545","22.415","1086"
"618","82217","20220918014000","635","0","屏東縣","竹田鄉","120.515","22.575","732"
"407","82239","20220918014000","175","3","屏東縣","東港鎮","120.495","22.455","503"
"39","82241","20220918014000","684","0","屏東縣","東港鎮","120.490","22.455","59"
"760","82243","20220918014000","663","1","屏東縣","東港鎮","120.445","22.465","797"
"203","82245","20220918014000","707","0","屏東縣","東港鎮","120.445","22.460","274"
"921","82256","20220918014000","787","1","屏東縣","東港鎮","120.455","22.470","873"
"84","82257","20220918014000","48","3","屏東縣","東港鎮","120.460","22.470","107"
"1746","82262","20220918014000","537","3","屏東縣","東港鎮","120.460","22.475","1681"
"288","82266","20220918014000","635","0","屏東縣","東港鎮","120.465","22.480","298"
"142","82270","20220918014000","412","0","屏東縣","東港鎮","120.475","22.485","159"
"56","82283","20220918014000","82","0","屏東縣","泰武鄉","120.625","22.590","67"
"109","82284","20220918014000","91","1","屏東縣","泰武鄉","120.635","22.590","114"
"420","82290","20220918014000","387","1","屏東縣","林邊鄉","120.520","22.435","536"
"488","82303","20220918014000","378","2","屏東縣","新園鄉","120.460","22.540","548"
"794","82306","20220918014000","776","1","屏東縣","新園鄉","120.460","22.545","910"
"83","82311","20220918014000","432","0","屏東縣","東港鎮","120.450","22.470","97"
"15","82316","20220918014000","17","0","屏東縣","竹田鄉","120.540","22.570","22"
