"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220712033000","100","3","屏東縣","恆春鎮","120.745","21.945","151"
"35","6267","20220712033000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"118","9415","20220712033000","75","3","屏東縣","恆春鎮","120.715","21.970","133"
"79","9416","20220712033000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"245","15716","20220712033000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"31","15719","20220712033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"45","18068","20220712033000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"158","20191","20220712033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"62","40369","20220712033000","60","1","屏東縣","枋山鄉","120.660","22.245","62"
"67","46865","20220712033000","69","0","臺東縣","大武鄉","120.890","22.305","43"
"73","49782","20220712033000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"12","49783","20220712033000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"394","52213","20220712033000","256","3","屏東縣","琉球鄉","120.380","22.355","315"
"22","57589","20220712033000","15","2","屏東縣","春日鄉","120.660","22.365","31"
"69","57606","20220712033000","53","2","屏東縣","春日鄉","120.665","22.365","62"
"91","57748","20220712033000","72","2","屏東縣","春日鄉","120.750","22.405","87"
"219","57758","20220712033000","158","2","屏東縣","春日鄉","120.625","22.365","191"
"18","57858","20220712033000","188","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220712033000","226","0","屏東縣","車城鄉","120.730","22.055","21"
"104","57949","20220712033000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"11","57951","20220712033000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"202","57952","20220712033000","146","2","屏東縣","枋寮鄉","120.595","22.375","183"
"79","57962","20220712033000","410","0","屏東縣","枋寮鄉","120.595","22.385","73"
"542","57963","20220712033000","385","2","屏東縣","枋寮鄉","120.600","22.385","366"
"28","57992","20220712033000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220712033000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220712033000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220712033000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220712033000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220712033000","88","2","屏東縣","滿州鄉","120.840","21.985","91"
"42","58243","20220712033000","37","1","屏東縣","滿州鄉","120.840","22.015","44"
"210","58245","20220712033000","204","1","屏東縣","滿州鄉","120.835","22.020","175"
"20","58246","20220712033000","15","2","屏東縣","滿州鄉","120.840","22.020","16"
"103","58248","20220712033000","108","0","屏東縣","滿州鄉","120.830","22.025","88"
"240","58265","20220712033000","227","1","屏東縣","滿州鄉","120.830","21.995","219"
"33","58303","20220712033000","23","2","屏東縣","滿州鄉","120.850","22.020","39"
"62","58452","20220712033000","46","2","屏東縣","滿州鄉","120.830","22.075","41"
"32","58493","20220712033000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220712033000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"81","58514","20220712033000","49","3","屏東縣","枋山鄉","120.665","22.240","89"
"113","58522","20220712033000","133","0","屏東縣","枋山鄉","120.650","22.260","105"
"27","58529","20220712033000","223","0","屏東縣","枋山鄉","120.690","22.190","29"
"35","58531","20220712033000","95","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220712033000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"357","58554","20220712033000","501","0","屏東縣","恆春鎮","120.740","22.030","357"
"28","58568","20220712033000","145","0","屏東縣","恆春鎮","120.735","22.040","21"
"47","58585","20220712033000","53","0","屏東縣","恆春鎮","120.720","22.045","88"
"10","58609","20220712033000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"45","58614","20220712033000","411","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220712033000","19","1","屏東縣","恆春鎮","120.760","21.960","20"
"323","58618","20220712033000","565","0","屏東縣","恆春鎮","120.755","21.965","282"
"476","58656","20220712033000","225","3","屏東縣","恆春鎮","120.730","22.010","469"
"392","58663","20220712033000","365","1","屏東縣","恆春鎮","120.745","22.005","373"
"317","58680","20220712033000","235","2","屏東縣","恆春鎮","120.730","21.995","323"
"21","58690","20220712033000","28","0","屏東縣","恆春鎮","120.740","21.920","28"
"363","58691","20220712033000","190","3","屏東縣","恆春鎮","120.725","21.925","353"
"34","58698","20220712033000","23","2","屏東縣","恆春鎮","120.715","21.935","51"
"76","58707","20220712033000","34","3","屏東縣","恆春鎮","120.715","21.945","73"
"293","58723","20220712033000","166","3","屏東縣","恆春鎮","120.720","21.960","288"
"992","58725","20220712033000","1143","0","屏東縣","恆春鎮","120.740","22.010","956"
"12","58785","20220712033000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"83","58793","20220712033000","45","3","屏東縣","恆春鎮","120.695","22.020","80"
"16","58796","20220712033000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"162","58818","20220712033000","110","2","屏東縣","恆春鎮","120.850","21.905","152"
"16","58819","20220712033000","14","1","屏東縣","恆春鎮","120.855","21.905","31"
"91","58824","20220712033000","46","3","屏東縣","恆春鎮","120.850","21.910","85"
"218","58829","20220712033000","129","3","屏東縣","恆春鎮","120.850","21.915","215"
"67","58837","20220712033000","50","2","屏東縣","恆春鎮","120.830","21.925","60"
"264","58849","20220712033000","119","3","屏東縣","恆春鎮","120.825","21.935","213"
"16","58859","20220712033000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"24","58893","20220712033000","223","0","屏東縣","車城鄉","120.715","22.070","14"
"68","58924","20220712033000","45","3","屏東縣","獅子鄉","120.730","22.195","84"
"14","58958","20220712033000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"104","58971","20220712033000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"23","58997","20220712033000","11","3","屏東縣","獅子鄉","120.785","22.215","19"
"56","59115","20220712033000","435","0","屏東縣","琉球鄉","120.380","22.350","51"
"33","59117","20220712033000","334","0","屏東縣","琉球鄉","120.365","22.325","28"
"368","59120","20220712033000","269","2","屏東縣","琉球鄉","120.370","22.335","347"
"159","59149","20220712033000","115","2","屏東縣","獅子鄉","120.660","22.275","83"
"81","59469","20220712033000","71","1","屏東縣","獅子鄉","120.650","22.315","85"
"134","59772","20220712033000","100","2","屏東縣","獅子鄉","120.685","22.225","124"
"167","60023","20220712033000","121","2","屏東縣","獅子鄉","120.700","22.165","216"
"14","60065","20220712033000","71","0","屏東縣","獅子鄉","120.800","22.230","13"
"1558","60172","20220712033000","1380","1","屏東縣","琉球鄉","120.370","22.340","1300"
"14","60173","20220712033000","18","0","屏東縣","琉球鄉","120.370","22.345","20"
"111","60174","20220712033000","81","2","屏東縣","琉球鄉","120.375","22.345","107"
"131","60189","20220712033000","72","3","屏東縣","車城鄉","120.700","22.040","110"
"52","60193","20220712033000","51","1","屏東縣","車城鄉","120.700","22.050","55"
"22","60196","20220712033000","25","0","屏東縣","琉球鄉","120.365","22.340","19"
"13","60197","20220712033000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"263","60198","20220712033000","164","3","屏東縣","琉球鄉","120.370","22.350","159"
"294","60206","20220712033000","199","2","屏東縣","車城鄉","120.715","22.065","232"
"14","60213","20220712033000","155","0","屏東縣","車城鄉","120.720","22.090","22"
"50","60234","20220712033000","23","3","屏東縣","車城鄉","120.715","22.115","31"
"835","60246","20220712033000","580","2","屏東縣","琉球鄉","120.385","22.350","731"
"80","60260","20220712033000","55","2","屏東縣","車城鄉","120.740","22.085","64"
"186","60283","20220712033000","197","0","屏東縣","車城鄉","120.750","22.095","145"
"39","60322","20220712033000","321","0","屏東縣","車城鄉","120.715","22.075","47"
"165","60328","20220712033000","136","2","屏東縣","車城鄉","120.730","22.075","160"
"16","60338","20220712033000","18","0","屏東縣","枋寮鄉","120.595","22.390","11"
"204","60350","20220712033000","164","2","屏東縣","枋寮鄉","120.590","22.405","216"
"58","60369","20220712033000","262","0","屏東縣","枋寮鄉","120.620","22.405","42"
"85","60374","20220712033000","74","1","屏東縣","枋寮鄉","120.590","22.370","85"
"138","60377","20220712033000","164","0","屏東縣","枋寮鄉","120.580","22.375","148"
"577","60401","20220712033000","711","0","屏東縣","枋寮鄉","120.575","22.405","539"
"229","60404","20220712033000","235","0","屏東縣","佳冬鄉","120.565","22.410","219"
"1015","60421","20220712033000","1151","0","屏東縣","枋寮鄉","120.600","22.360","944"
"417","60428","20220712033000","321","2","屏東縣","枋寮鄉","120.600","22.365","419"
"47","60441","20220712033000","74","0","屏東縣","枋山鄉","120.645","22.295","66"
"54","60442","20220712033000","62","0","屏東縣","獅子鄉","120.640","22.310","50"
"206","60446","20220712033000","199","1","屏東縣","枋山鄉","120.630","22.320","166"
"72","60449","20220712033000","81","0","屏東縣","枋山鄉","120.615","22.330","76"
"234","60455","20220712033000","106","3","屏東縣","枋山鄉","120.620","22.335","145"
"186","60456","20220712033000","92","3","屏東縣","枋山鄉","120.625","22.335","120"
"813","60532","20220712033000","729","1","屏東縣","恆春鎮","120.740","22.000","750"
"504","60533","20220712033000","392","2","屏東縣","恆春鎮","120.740","22.005","434"
"167","60535","20220712033000","216","0","屏東縣","恆春鎮","120.815","21.935","132"
"226","60537","20220712033000","119","3","屏東縣","恆春鎮","120.805","21.940","145"
"46","60539","20220712033000","235","0","屏東縣","恆春鎮","120.795","21.945","23"
"676","60540","20220712033000","493","2","屏東縣","恆春鎮","120.800","21.945","504"
"417","60541","20220712033000","390","1","屏東縣","恆春鎮","120.805","21.945","371"
"91","60543","20220712033000","81","1","屏東縣","恆春鎮","120.780","21.950","80"
"163","60544","20220712033000","95","3","屏東縣","恆春鎮","120.785","21.950","173"
"225","60568","20220712033000","141","3","屏東縣","恆春鎮","120.810","21.955","222"
"78","60589","20220712033000","46","3","屏東縣","恆春鎮","120.815","21.965","77"
"62","60623","20220712033000","351","0","屏東縣","恆春鎮","120.735","21.950","51"
"78","60646","20220712033000","57","2","屏東縣","恆春鎮","120.720","21.975","74"
"96","60651","20220712033000","79","2","屏東縣","恆春鎮","120.715","21.985","100"
"420","60656","20220712033000","106","3","屏東縣","恆春鎮","120.705","21.995","373"
"691","60671","20220712033000","879","0","屏東縣","恆春鎮","120.740","21.995","608"
"423","60672","20220712033000","266","3","屏東縣","恆春鎮","120.745","21.995","332"
"584","60680","20220712033000","591","0","屏東縣","恆春鎮","120.745","22.000","506"
"27","60694","20220712033000","54","0","屏東縣","恆春鎮","120.765","22.000","29"
"32","60732","20220712033000","49","0","屏東縣","牡丹鄉","120.815","22.075","31"
"35","60771","20220712033000","58","0","屏東縣","滿州鄉","120.890","22.140","52"
