"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220914051000","90","2","屏東縣","恆春鎮","120.745","21.945","95"
"18","6267","20220914051000","126","0","屏東縣","恆春鎮","120.790","21.945","21"
"114","9415","20220914051000","81","2","屏東縣","恆春鎮","120.715","21.970","105"
"72","9416","20220914051000","49","2","屏東縣","恆春鎮","120.845","21.970","82"
"189","15716","20220914051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"26","15719","20220914051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220914051000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"81","20191","20220914051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"65","40369","20220914051000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"74","46865","20220914051000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20220914051000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"11","49783","20220914051000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"326","52213","20220914051000","236","2","屏東縣","琉球鄉","120.380","22.355","417"
"28","57589","20220914051000","21","2","屏東縣","春日鄉","120.660","22.365","29"
"90","57606","20220914051000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"79","57748","20220914051000","88","0","屏東縣","春日鄉","120.750","22.405","92"
"219","57758","20220914051000","160","2","屏東縣","春日鄉","120.625","22.365","140"
"14","57868","20220914051000","215","0","屏東縣","車城鄉","120.730","22.055","22"
"89","57949","20220914051000","63","2","屏東縣","車城鄉","120.715","22.050","95"
"220","57952","20220914051000","160","2","屏東縣","枋寮鄉","120.595","22.375","223"
"73","57962","20220914051000","405","0","屏東縣","枋寮鄉","120.595","22.385","73"
"344","57963","20220914051000","362","0","屏東縣","枋寮鄉","120.600","22.385","356"
"13","57992","20220914051000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"116","58150","20220914051000","97","1","屏東縣","滿州鄉","120.875","22.115","107"
"110","58209","20220914051000","93","1","屏東縣","滿州鄉","120.840","21.985","94"
"62","58243","20220914051000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"263","58245","20220914051000","197","2","屏東縣","滿州鄉","120.835","22.020","265"
"23","58246","20220914051000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"215","58248","20220914051000","88","3","屏東縣","滿州鄉","120.830","22.025","219"
"293","58265","20220914051000","227","2","屏東縣","滿州鄉","120.830","21.995","293"
"30","58303","20220914051000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220914051000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220914051000","18","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220914051000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"78","58514","20220914051000","54","2","屏東縣","枋山鄉","120.665","22.240","75"
"139","58522","20220914051000","138","1","屏東縣","枋山鄉","120.650","22.260","157"
"33","58529","20220914051000","240","0","屏東縣","枋山鄉","120.690","22.190","39"
"15","58531","20220914051000","103","0","屏東縣","枋山鄉","120.690","22.195","26"
