"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220730060000","165","1","屏東縣","恆春鎮","120.745","21.945","256"
"22","6267","20220730060000","191","0","屏東縣","恆春鎮","120.790","21.945","31"
"133","9415","20220730060000","91","2","屏東縣","恆春鎮","120.715","21.970","108"
"124","9416","20220730060000","81","3","屏東縣","恆春鎮","120.845","21.970","133"
"245","15716","20220730060000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"20","15719","20220730060000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"102","18068","20220730060000","64","3","屏東縣","車城鄉","120.695","22.045","71"
"140","20191","20220730060000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"96","40369","20220730060000","80","2","屏東縣","枋山鄉","120.660","22.245","83"
"74","46865","20220730060000","71","1","臺東縣","大武鄉","120.890","22.305","64"
"96","49782","20220730060000","209","0","屏東縣","琉球鄉","120.355","22.330","86"
"13","49783","20220730060000","177","0","屏東縣","琉球鄉","120.375","22.330","16"
"499","52213","20220730060000","335","2","屏東縣","琉球鄉","120.380","22.355","438"
"45","57589","20220730060000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"95","57606","20220730060000","70","2","屏東縣","春日鄉","120.665","22.365","66"
"108","57748","20220730060000","71","3","屏東縣","春日鄉","120.750","22.405","103"
"243","57758","20220730060000","188","2","屏東縣","春日鄉","120.625","22.365","216"
"16","57858","20220730060000","209","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220730060000","250","0","屏東縣","車城鄉","120.730","22.055","20"
"94","57949","20220730060000","74","2","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20220730060000","179","0","屏東縣","車城鄉","120.710","22.055","13"
"230","57952","20220730060000","182","2","屏東縣","枋寮鄉","120.595","22.375","252"
"75","57962","20220730060000","446","0","屏東縣","枋寮鄉","120.595","22.385","79"
"402","57963","20220730060000","378","1","屏東縣","枋寮鄉","120.600","22.385","413"
"17","57992","20220730060000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730060000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220730060000","84","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220730060000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"152","58209","20220730060000","112","2","屏東縣","滿州鄉","120.840","21.985","103"
