"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220903090000","227","0","屏東縣","恆春鎮","120.745","21.945","445"
"21","6267","20220903090000","224","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220903090000","86","2","屏東縣","恆春鎮","120.715","21.970","153"
"110","9416","20220903090000","83","2","屏東縣","恆春鎮","120.845","21.970","119"
"195","15716","20220903090000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","267"
"18","15719","20220903090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"140","18068","20220903090000","101","2","屏東縣","車城鄉","120.695","22.045","225"
"76","20191","20220903090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"162","40369","20220903090000","116","2","屏東縣","枋山鄉","120.660","22.245","167"
"103","46865","20220903090000","84","2","臺東縣","大武鄉","120.890","22.305","153"
"108","49782","20220903090000","199","0","屏東縣","琉球鄉","120.355","22.330","117"
"120","49783","20220903090000","225","0","屏東縣","琉球鄉","120.375","22.330","48"
"529","52213","20220903090000","428","2","屏東縣","琉球鄉","120.380","22.355","788"
"47","57589","20220903090000","35","2","屏東縣","春日鄉","120.660","22.365","62"
"98","57606","20220903090000","74","2","屏東縣","春日鄉","120.665","22.365","84"
"97","57748","20220903090000","155","0","屏東縣","春日鄉","120.750","22.405","129"
"243","57758","20220903090000","217","1","屏東縣","春日鄉","120.625","22.365","256"
"28","57868","20220903090000","170","0","屏東縣","車城鄉","120.730","22.055","22"
"113","57949","20220903090000","74","3","屏東縣","車城鄉","120.715","22.050","147"
"11","57951","20220903090000","135","0","屏東縣","車城鄉","120.710","22.055","18"
"341","57952","20220903090000","311","1","屏東縣","枋寮鄉","120.595","22.375","487"
"150","57962","20220903090000","461","0","屏東縣","枋寮鄉","120.595","22.385","170"
"546","57963","20220903090000","408","2","屏東縣","枋寮鄉","120.600","22.385","484"
"15","57992","20220903090000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220903090000","21","1","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220903090000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"96","58150","20220903090000","93","1","屏東縣","滿州鄉","120.875","22.115","123"
"27","58179","20220903090000","22","2","屏東縣","滿州鄉","120.880","22.135","17"
"150","58209","20220903090000","165","0","屏東縣","滿州鄉","120.840","21.985","163"
"60","58243","20220903090000","54","1","屏東縣","滿州鄉","120.840","22.015","97"
"215","58245","20220903090000","200","1","屏東縣","滿州鄉","120.835","22.020","253"
"28","58246","20220903090000","19","2","屏東縣","滿州鄉","120.840","22.020","33"
"203","58248","20220903090000","126","3","屏東縣","滿州鄉","120.830","22.025","222"
"339","58265","20220903090000","272","2","屏東縣","滿州鄉","120.830","21.995","375"
"39","58303","20220903090000","42","0","屏東縣","滿州鄉","120.850","22.020","34"
"60","58452","20220903090000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"10","58471","20220903090000","29","0","屏東縣","滿州鄉","120.835","22.085","14"
"27","58493","20220903090000","30","0","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220903090000","25","1","屏東縣","滿州鄉","120.840","22.100","26"
"250","58514","20220903090000","269","0","屏東縣","枋山鄉","120.665","22.240","461"
"228","58522","20220903090000","378","0","屏東縣","枋山鄉","120.650","22.260","258"
"102","58529","20220903090000","330","0","屏東縣","枋山鄉","120.690","22.190","104"
"84","58531","20220903090000","271","0","屏東縣","枋山鄉","120.690","22.195","117"
"478","58554","20220903090000","317","3","屏東縣","恆春鎮","120.740","22.030","384"
"20","58568","20220903090000","135","0","屏東縣","恆春鎮","120.735","22.040","17"
"67","58585","20220903090000","24","3","屏東縣","恆春鎮","120.720","22.045","42"
"10","58609","20220903090000","501","0","屏東縣","恆春鎮","120.750","21.955","10"
"84","58614","20220903090000","619","0","屏東縣","恆春鎮","120.755","21.960","82"
"15","58615","20220903090000","13","1","屏東縣","恆春鎮","120.760","21.960","12"
"461","58618","20220903090000","460","1","屏東縣","恆春鎮","120.755","21.965","647"
"557","58656","20220903090000","256","3","屏東縣","恆春鎮","120.730","22.010","558"
"330","58663","20220903090000","327","1","屏東縣","恆春鎮","120.745","22.005","350"
"336","58680","20220903090000","217","3","屏東縣","恆春鎮","120.730","21.995","328"
"25","58690","20220903090000","35","0","屏東縣","恆春鎮","120.740","21.920","61"
"397","58691","20220903090000","258","3","屏東縣","恆春鎮","120.725","21.925","584"
"46","58698","20220903090000","32","2","屏東縣","恆春鎮","120.715","21.935","50"
"69","58707","20220903090000","69","1","屏東縣","恆春鎮","120.715","21.945","101"
"374","58723","20220903090000","228","3","屏東縣","恆春鎮","120.720","21.960","561"
"1277","58725","20220903090000","1061","2","屏東縣","恆春鎮","120.740","22.010","1282"
"24","58785","20220903090000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"103","58793","20220903090000","64","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220903090000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"173","58818","20220903090000","167","1","屏東縣","恆春鎮","120.850","21.905","273"
"12","58819","20220903090000","34","0","屏東縣","恆春鎮","120.855","21.905","44"
"99","58824","20220903090000","93","1","屏東縣","恆春鎮","120.850","21.910","104"
"180","58829","20220903090000","237","0","屏東縣","恆春鎮","120.850","21.915","380"
"49","58837","20220903090000","78","0","屏東縣","恆春鎮","120.830","21.925","92"
"251","58849","20220903090000","157","3","屏東縣","恆春鎮","120.825","21.935","311"
"44","58893","20220903090000","325","0","屏東縣","車城鄉","120.715","22.070","45"
"226","58924","20220903090000","103","3","屏東縣","獅子鄉","120.730","22.195","267"
"27","58958","20220903090000","197","0","屏東縣","獅子鄉","120.750","22.205","35"
"188","58971","20220903090000","222","0","屏東縣","獅子鄉","120.725","22.210","264"
"34","58992","20220903090000","62","0","屏東縣","獅子鄉","120.760","22.215","40"
"98","58997","20220903090000","65","3","屏東縣","獅子鄉","120.785","22.215","165"
"104","59115","20220903090000","604","0","屏東縣","琉球鄉","120.380","22.350","139"
"75","59117","20220903090000","335","0","屏東縣","琉球鄉","120.365","22.325","51"
"526","59120","20220903090000","298","3","屏東縣","琉球鄉","120.370","22.335","562"
"12","59128","20220903090000","65","0","屏東縣","獅子鄉","120.665","22.265","49"
"79","59149","20220903090000","142","0","屏東縣","獅子鄉","120.660","22.275","101"
"69","59469","20220903090000","66","1","屏東縣","獅子鄉","120.650","22.315","58"
"183","59772","20220903090000","120","3","屏東縣","獅子鄉","120.685","22.225","199"
"56","59960","20220903090000","14","3","屏東縣","獅子鄉","120.740","22.275","15"
"13","59987","20220903090000","85","0","屏東縣","獅子鄉","120.705","22.140","13"
"356","60023","20220903090000","194","3","屏東縣","獅子鄉","120.700","22.165","442"
"20","60048","20220903090000","146","0","屏東縣","獅子鄉","120.795","22.225","24"
"17","60056","20220903090000","45","0","屏東縣","獅子鄉","120.800","22.225","17"
"123","60076","20220903090000","57","3","屏東縣","獅子鄉","120.805","22.235","89"
"30","60088","20220903090000","42","0","屏東縣","獅子鄉","120.810","22.240","41"
"18","60119","20220903090000","30","0","屏東縣","獅子鄉","120.820","22.250","11"
"1920","60172","20220903090000","1706","1","屏東縣","琉球鄉","120.370","22.340","2138"
"78","60174","20220903090000","83","0","屏東縣","琉球鄉","120.375","22.345","126"
"26","60189","20220903090000","133","0","屏東縣","車城鄉","120.700","22.040","202"
