"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20221101160000","269","0","屏東縣","恆春鎮","120.745","21.945","304"
"22","6267","20221101160000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"98","9415","20221101160000","60","3","屏東縣","恆春鎮","120.715","21.970","188"
"73","9416","20221101160000","74","0","屏東縣","恆春鎮","120.845","21.970","129"
"182","15716","20221101160000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","159"
"27","15719","20221101160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"114","18068","20221101160000","186","0","屏東縣","車城鄉","120.695","22.045","208"
"173","20191","20221101160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"12","39868","20221101160000","17","0","屏東縣","牡丹鄉","120.895","22.240","21"
"11","40369","20221101160000","99","0","屏東縣","枋山鄉","120.660","22.245","16"
"64","46865","20221101160000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"61","49782","20221101160000","151","0","屏東縣","琉球鄉","120.355","22.330","95"
"44","49783","20221101160000","185","0","屏東縣","琉球鄉","120.375","22.330","59"
"398","52213","20221101160000","342","1","屏東縣","琉球鄉","120.380","22.355","539"
"110","57589","20221101160000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"63","57606","20221101160000","45","2","屏東縣","春日鄉","120.665","22.365","70"
"107","57748","20221101160000","105","1","屏東縣","春日鄉","120.750","22.405","135"
"270","57758","20221101160000","194","2","屏東縣","春日鄉","120.625","22.365","240"
"40","57868","20221101160000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20221101160000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"162","57949","20221101160000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"36","57951","20221101160000","110","0","屏東縣","車城鄉","120.710","22.055","27"
"480","57952","20221101160000","271","3","屏東縣","枋寮鄉","120.595","22.375","542"
"187","57962","20221101160000","367","0","屏東縣","枋寮鄉","120.595","22.385","179"
"398","57963","20221101160000","305","2","屏東縣","枋寮鄉","120.600","22.385","419"
"10","57992","20221101160000","12","0","屏東縣","滿州鄉","120.890","22.090","10"
"38","58022","20221101160000","20","3","屏東縣","滿州鄉","120.895","22.100","68"
"22","58112","20221101160000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"103","58150","20221101160000","95","1","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221101160000","12","0","屏東縣","滿州鄉","120.880","22.135","42"
"10","58180","20221101160000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"56","58209","20221101160000","78","0","屏東縣","滿州鄉","120.840","21.985","84"
"53","58243","20221101160000","48","1","屏東縣","滿州鄉","120.840","22.015","63"
"199","58245","20221101160000","209","0","屏東縣","滿州鄉","120.835","22.020","223"
"89","58246","20221101160000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"93","58248","20221101160000","79","1","屏東縣","滿州鄉","120.830","22.025","47"
"261","58265","20221101160000","267","0","屏東縣","滿州鄉","120.830","21.995","299"
"66","58303","20221101160000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"48","58452","20221101160000","41","1","屏東縣","滿州鄉","120.830","22.075","58"
"24","58493","20221101160000","23","1","屏東縣","滿州鄉","120.830","22.095","38"
"432","58514","20221101160000","247","3","屏東縣","枋山鄉","120.665","22.240","508"
"159","58522","20221101160000","336","0","屏東縣","枋山鄉","120.650","22.260","188"
"143","58529","20221101160000","253","0","屏東縣","枋山鄉","120.690","22.190","94"
"80","58531","20221101160000","211","0","屏東縣","枋山鄉","120.690","22.195","83"
"27","58544","20221101160000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"585","58554","20221101160000","472","2","屏東縣","恆春鎮","120.740","22.030","795"
"48","58568","20221101160000","216","0","屏東縣","恆春鎮","120.735","22.040","34"
"106","58585","20221101160000","43","3","屏東縣","恆春鎮","120.720","22.045","88"
"96","58609","20221101160000","952","0","屏東縣","恆春鎮","120.750","21.955","87"
"113","58614","20221101160000","617","0","屏東縣","恆春鎮","120.755","21.960","118"
"290","58618","20221101160000","316","0","屏東縣","恆春鎮","120.755","21.965","404"
"577","58656","20221101160000","177","3","屏東縣","恆春鎮","120.730","22.010","415"
"20","58662","20221101160000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"320","58663","20221101160000","285","1","屏東縣","恆春鎮","120.745","22.005","327"
"271","58680","20221101160000","136","3","屏東縣","恆春鎮","120.730","21.995","197"
"329","58691","20221101160000","181","3","屏東縣","恆春鎮","120.725","21.925","321"
"27","58698","20221101160000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20221101160000","33","2","屏東縣","恆春鎮","120.715","21.945","31"
"165","58723","20221101160000","195","0","屏東縣","恆春鎮","120.720","21.960","120"
"757","58725","20221101160000","966","0","屏東縣","恆春鎮","120.740","22.010","855"
"24","58785","20221101160000","82","0","屏東縣","恆春鎮","120.720","22.040","19"
"203","58793","20221101160000","80","3","屏東縣","恆春鎮","120.695","22.020","155"
