"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"623","6258","20220911111000","536","1","屏東縣","恆春鎮","120.745","21.945","492"
"20","6267","20220911111000","232","0","屏東縣","恆春鎮","120.790","21.945","25"
"232","9415","20220911111000","101","3","屏東縣","恆春鎮","120.715","21.970","356"
"170","9416","20220911111000","163","1","屏東縣","恆春鎮","120.845","21.970","163"
"386","15716","20220911111000","246","3","臺東縣","蘭嶼鄉","121.535","22.025","205"
"19","15719","20220911111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"388","18068","20220911111000","507","0","屏東縣","車城鄉","120.695","22.045","580"
"104","20191","20220911111000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"27","39868","20220911111000","58","0","屏東縣","牡丹鄉","120.895","22.240","13"
"329","40369","20220911111000","165","3","屏東縣","枋山鄉","120.660","22.245","315"
"106","46865","20220911111000","88","2","臺東縣","大武鄉","120.890","22.305","121"
"166","49782","20220911111000","279","0","屏東縣","琉球鄉","120.355","22.330","99"
"47","49783","20220911111000","231","0","屏東縣","琉球鄉","120.375","22.330","48"
"19","52212","20220911111000","15","2","屏東縣","琉球鄉","120.370","22.355","19"
"872","52213","20220911111000","488","3","屏東縣","琉球鄉","120.380","22.355","692"
"112","57589","20220911111000","43","3","屏東縣","春日鄉","120.660","22.365","80"
"147","57606","20220911111000","78","3","屏東縣","春日鄉","120.665","22.365","109"
"109","57748","20220911111000","127","0","屏東縣","春日鄉","120.750","22.405","104"
"293","57758","20220911111000","197","2","屏東縣","春日鄉","120.625","22.365","156"
"42","57868","20220911111000","166","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20220911111000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"210","57949","20220911111000","86","3","屏東縣","車城鄉","120.715","22.050","196"
"25","57951","20220911111000","185","0","屏東縣","車城鄉","120.710","22.055","33"
"550","57952","20220911111000","357","3","屏東縣","枋寮鄉","120.595","22.375","499"
"192","57962","20220911111000","385","0","屏東縣","枋寮鄉","120.595","22.385","279"
"651","57963","20220911111000","469","2","屏東縣","枋寮鄉","120.600","22.385","600"
"20","57992","20220911111000","38","0","屏東縣","滿州鄉","120.890","22.090","16"
"102","58022","20220911111000","80","2","屏東縣","滿州鄉","120.895","22.100","34"
"23","58112","20220911111000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"143","58150","20220911111000","108","2","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220911111000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20220911111000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"179","58209","20220911111000","160","1","屏東縣","滿州鄉","120.840","21.985","173"
"66","58243","20220911111000","70","0","屏東縣","滿州鄉","120.840","22.015","75"
"283","58245","20220911111000","222","2","屏東縣","滿州鄉","120.835","22.020","240"
"37","58246","20220911111000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"160","58248","20220911111000","177","0","屏東縣","滿州鄉","120.830","22.025","168"
"449","58265","20220911111000","369","2","屏東縣","滿州鄉","120.830","21.995","349"
"45","58303","20220911111000","28","3","屏東縣","滿州鄉","120.850","22.020","25"
"90","58452","20220911111000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"13","58471","20220911111000","16","0","屏東縣","滿州鄉","120.835","22.085","15"
"47","58493","20220911111000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20220911111000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"530","58514","20220911111000","375","2","屏東縣","枋山鄉","120.665","22.240","522"
"308","58522","20220911111000","413","0","屏東縣","枋山鄉","120.650","22.260","286"
"123","58529","20220911111000","362","0","屏東縣","枋山鄉","120.690","22.190","149"
"104","58531","20220911111000","297","0","屏東縣","枋山鄉","120.690","22.195","72"
"26","58544","20220911111000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"593","58554","20220911111000","376","3","屏東縣","恆春鎮","120.740","22.030","678"
"24","58568","20220911111000","197","0","屏東縣","恆春鎮","120.735","22.040","39"
"57","58585","20220911111000","19","3","屏東縣","恆春鎮","120.720","22.045","57"
"15","58609","20220911111000","78","0","屏東縣","恆春鎮","120.750","21.955","17"
"97","58614","20220911111000","795","0","屏東縣","恆春鎮","120.755","21.960","112"
"590","58618","20220911111000","532","1","屏東縣","恆春鎮","120.755","21.965","808"
"576","58656","20220911111000","219","3","屏東縣","恆春鎮","120.730","22.010","684"
"362","58663","20220911111000","352","1","屏東縣","恆春鎮","120.745","22.005","372"
"351","58680","20220911111000","216","3","屏東縣","恆春鎮","120.730","21.995","334"
"75","58690","20220911111000","87","0","屏東縣","恆春鎮","120.740","21.920","107"
"620","58691","20220911111000","398","3","屏東縣","恆春鎮","120.725","21.925","522"
"52","58698","20220911111000","39","2","屏東縣","恆春鎮","120.715","21.935","42"
"84","58707","20220911111000","103","0","屏東縣","恆春鎮","120.715","21.945","94"
"501","58723","20220911111000","444","1","屏東縣","恆春鎮","120.720","21.960","501"
"1356","58725","20220911111000","1328","1","屏東縣","恆春鎮","120.740","22.010","1450"
"27","58785","20220911111000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220911111000","53","0","屏東縣","恆春鎮","120.710","22.015","12"
"183","58793","20220911111000","110","3","屏東縣","恆春鎮","120.695","22.020","200"
"18","58796","20220911111000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"306","58818","20220911111000","251","2","屏東縣","恆春鎮","120.850","21.905","315"
"43","58819","20220911111000","112","0","屏東縣","恆春鎮","120.855","21.905","102"
"104","58824","20220911111000","163","0","屏東縣","恆春鎮","120.850","21.910","140"
"243","58829","20220911111000","324","0","屏東縣","恆春鎮","120.850","21.915","276"
"89","58837","20220911111000","128","0","屏東縣","恆春鎮","120.830","21.925","158"
"220","58849","20220911111000","176","2","屏東縣","恆春鎮","120.825","21.935","233"
"12","58859","20220911111000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"71","58893","20220911111000","663","0","屏東縣","車城鄉","120.715","22.070","74"
"389","58924","20220911111000","125","3","屏東縣","獅子鄉","120.730","22.195","270"
"32","58958","20220911111000","233","0","屏東縣","獅子鄉","120.750","22.205","30"
"330","58971","20220911111000","204","3","屏東縣","獅子鄉","120.725","22.210","197"
"63","58992","20220911111000","51","2","屏東縣","獅子鄉","120.760","22.215","63"
"209","58997","20220911111000","77","3","屏東縣","獅子鄉","120.785","22.215","177"
"16","59041","20220911111000","26","0","屏東縣","獅子鄉","120.805","22.220","10"
"12","59098","20220911111000","16","0","屏東縣","獅子鄉","120.860","22.235","12"
"160","59115","20220911111000","553","0","屏東縣","琉球鄉","120.380","22.350","107"
"74","59117","20220911111000","407","0","屏東縣","琉球鄉","120.365","22.325","80"
"715","59120","20220911111000","323","3","屏東縣","琉球鄉","120.370","22.335","443"
"260","59149","20220911111000","149","3","屏東縣","獅子鄉","120.660","22.275","188"
"10","59374","20220911111000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
