"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221024190000","218","1","屏東縣","恆春鎮","120.745","21.945","255"
"37","6267","20221024190000","142","0","屏東縣","恆春鎮","120.790","21.945","29"
"290","9415","20221024190000","76","3","屏東縣","恆春鎮","120.715","21.970","231"
"80","9416","20221024190000","58","2","屏東縣","恆春鎮","120.845","21.970","79"
"211","15716","20221024190000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"42","15719","20221024190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"49","18068","20221024190000","52","0","屏東縣","車城鄉","120.695","22.045","54"
"170","20191","20221024190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"15","39868","20221024190000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"14","40369","20221024190000","85","0","屏東縣","枋山鄉","120.660","22.245","14"
"78","46865","20221024190000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"52","49782","20221024190000","171","0","屏東縣","琉球鄉","120.355","22.330","57"
"34","49783","20221024190000","162","0","屏東縣","琉球鄉","120.375","22.330","37"
"444","52213","20221024190000","316","2","屏東縣","琉球鄉","120.380","22.355","436"
"93","57589","20221024190000","20","3","屏東縣","春日鄉","120.660","22.365","94"
"75","57606","20221024190000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20221024190000","77","2","屏東縣","春日鄉","120.750","22.405","119"
"295","57758","20221024190000","182","3","屏東縣","春日鄉","120.625","22.365","270"
"36","57868","20221024190000","207","0","屏東縣","車城鄉","120.730","22.055","46"
"205","57949","20221024190000","74","3","屏東縣","車城鄉","120.715","22.050","203"
"33","57951","20221024190000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"587","57952","20221024190000","213","3","屏東縣","枋寮鄉","120.595","22.375","433"
"267","57962","20221024190000","448","0","屏東縣","枋寮鄉","120.595","22.385","247"
"559","57963","20221024190000","419","2","屏東縣","枋寮鄉","120.600","22.385","512"
"15","57992","20221024190000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"58","58022","20221024190000","18","3","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20221024190000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"101","58150","20221024190000","92","1","屏東縣","滿州鄉","120.875","22.115","112"
"16","58179","20221024190000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20221024190000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"76","58209","20221024190000","67","1","屏東縣","滿州鄉","120.840","21.985","89"
"55","58243","20221024190000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"203","58245","20221024190000","208","0","屏東縣","滿州鄉","120.835","22.020","296"
"76","58246","20221024190000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"50","58248","20221024190000","107","0","屏東縣","滿州鄉","120.830","22.025","80"
"301","58265","20221024190000","251","1","屏東縣","滿州鄉","120.830","21.995","274"
"68","58303","20221024190000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"64","58452","20221024190000","42","3","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20221024190000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20221024190000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"355","58514","20221024190000","144","3","屏東縣","枋山鄉","120.665","22.240","204"
"128","58522","20221024190000","233","0","屏東縣","枋山鄉","120.650","22.260","288"
"103","58529","20221024190000","241","0","屏東縣","枋山鄉","120.690","22.190","108"
"85","58531","20221024190000","164","0","屏東縣","枋山鄉","120.690","22.195","58"
"38","58544","20221024190000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"868","58554","20221024190000","526","3","屏東縣","恆春鎮","120.740","22.030","754"
"28","58568","20221024190000","150","0","屏東縣","恆春鎮","120.735","22.040","46"
"129","58585","20221024190000","58","3","屏東縣","恆春鎮","120.720","22.045","153"
"27","58609","20221024190000","514","0","屏東縣","恆春鎮","120.750","21.955","21"
"74","58614","20221024190000","483","0","屏東縣","恆春鎮","120.755","21.960","94"
"37","58615","20221024190000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"473","58618","20221024190000","447","1","屏東縣","恆春鎮","120.755","21.965","548"
"541","58656","20221024190000","216","3","屏東縣","恆春鎮","120.730","22.010","533"
"15","58662","20221024190000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"442","58663","20221024190000","379","1","屏東縣","恆春鎮","120.745","22.005","412"
"307","58680","20221024190000","175","3","屏東縣","恆春鎮","120.730","21.995","290"
"421","58691","20221024190000","198","3","屏東縣","恆春鎮","120.725","21.925","373"
"26","58698","20221024190000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"30","58707","20221024190000","32","0","屏東縣","恆春鎮","120.715","21.945","50"
"155","58723","20221024190000","207","0","屏東縣","恆春鎮","120.720","21.960","282"
"883","58725","20221024190000","1080","0","屏東縣","恆春鎮","120.740","22.010","998"
"22","58785","20221024190000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"174","58793","20221024190000","58","3","屏東縣","恆春鎮","120.695","22.020","158"
"12","58796","20221024190000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"66","58818","20221024190000","78","0","屏東縣","恆春鎮","120.850","21.905","226"
"20","58819","20221024190000","15","2","屏東縣","恆春鎮","120.855","21.905","37"
"68","58824","20221024190000","37","3","屏東縣","恆春鎮","120.850","21.910","51"
"145","58829","20221024190000","143","1","屏東縣","恆春鎮","120.850","21.915","167"
"56","58837","20221024190000","46","2","屏東縣","恆春鎮","120.830","21.925","58"
"129","58849","20221024190000","78","3","屏東縣","恆春鎮","120.825","21.935","177"
"50","58893","20221024190000","235","0","屏東縣","車城鄉","120.715","22.070","56"
"220","58924","20221024190000","60","3","屏東縣","獅子鄉","120.730","22.195","140"
"45","58958","20221024190000","145","0","屏東縣","獅子鄉","120.750","22.205","36"
"154","58971","20221024190000","137","1","屏東縣","獅子鄉","120.725","22.210","103"
"16","58992","20221024190000","29","0","屏東縣","獅子鄉","120.760","22.215","16"
"54","58997","20221024190000","33","3","屏東縣","獅子鄉","120.785","22.215","47"
"170","59115","20221024190000","523","0","屏東縣","琉球鄉","120.380","22.350","161"
"66","59117","20221024190000","325","0","屏東縣","琉球鄉","120.365","22.325","86"
"548","59120","20221024190000","276","3","屏東縣","琉球鄉","120.370","22.335","577"
"11","59128","20221024190000","12","0","屏東縣","獅子鄉","120.665","22.265","14"
"202","59149","20221024190000","147","2","屏東縣","獅子鄉","120.660","22.275","272"
"85","59469","20221024190000","60","2","屏東縣","獅子鄉","120.650","22.315","71"
"10","59727","20221024190000","65","0","屏東縣","獅子鄉","120.710","22.195","21"
"125","59772","20221024190000","108","1","屏東縣","獅子鄉","120.685","22.225","125"
"123","59960","20221024190000","43","3","屏東縣","獅子鄉","120.740","22.275","123"
"240","60023","20221024190000","145","3","屏東縣","獅子鄉","120.700","22.165","252"
"15","60048","20221024190000","74","0","屏東縣","獅子鄉","120.795","22.225","16"
"11","60056","20221024190000","27","0","屏東縣","獅子鄉","120.800","22.225","11"
"28","60065","20221024190000","115","0","屏東縣","獅子鄉","120.800","22.230","21"
"53","60076","20221024190000","24","3","屏東縣","獅子鄉","120.805","22.235","38"
"1225","60172","20221024190000","1480","0","屏東縣","琉球鄉","120.370","22.340","1189"
"32","60174","20221024190000","84","0","屏東縣","琉球鄉","120.375","22.345","56"
"116","60189","20221024190000","62","3","屏東縣","車城鄉","120.700","22.040","92"
"62","60193","20221024190000","68","0","屏東縣","車城鄉","120.700","22.050","63"
"31","60196","20221024190000","34","0","屏東縣","琉球鄉","120.365","22.340","36"
"200","60198","20221024190000","185","1","屏東縣","琉球鄉","120.370","22.350","129"
"320","60206","20221024190000","247","2","屏東縣","車城鄉","120.715","22.065","360"
"39","60213","20221024190000","172","0","屏東縣","車城鄉","120.720","22.090","44"
"130","60234","20221024190000","45","3","屏東縣","車城鄉","120.715","22.115","131"
"823","60246","20221024190000","555","2","屏東縣","琉球鄉","120.385","22.350","926"
"138","60260","20221024190000","71","3","屏東縣","車城鄉","120.740","22.085","119"
"221","60283","20221024190000","227","0","屏東縣","車城鄉","120.750","22.095","236"
"37","60314","20221024190000","172","0","屏東縣","枋寮鄉","120.555","22.390","30"
"92","60322","20221024190000","357","0","屏東縣","車城鄉","120.715","22.075","86"
"256","60328","20221024190000","116","3","屏東縣","車城鄉","120.730","22.075","260"
"11","60338","20221024190000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"582","60350","20221024190000","240","3","屏東縣","枋寮鄉","120.590","22.405","391"
"89","60369","20221024190000","301","0","屏東縣","枋寮鄉","120.620","22.405","100"
"392","60374","20221024190000","97","3","屏東縣","枋寮鄉","120.590","22.370","297"
"171","60377","20221024190000","208","0","屏東縣","枋寮鄉","120.580","22.375","170"
"718","60401","20221024190000","714","1","屏東縣","枋寮鄉","120.575","22.405","725"
"372","60404","20221024190000","309","2","屏東縣","佳冬鄉","120.565","22.410","397"
"1093","60421","20221024190000","1426","0","屏東縣","枋寮鄉","120.600","22.360","1122"
"787","60428","20221024190000","313","3","屏東縣","枋寮鄉","120.600","22.365","683"
"59","60441","20221024190000","93","0","屏東縣","枋山鄉","120.645","22.295","41"
"144","60442","20221024190000","107","2","屏東縣","獅子鄉","120.640","22.310","152"
"183","60446","20221024190000","230","0","屏東縣","枋山鄉","120.630","22.320","214"
"94","60449","20221024190000","95","0","屏東縣","枋山鄉","120.615","22.330","112"
"240","60455","20221024190000","169","2","屏東縣","枋山鄉","120.620","22.335","173"
"499","60456","20221024190000","116","3","屏東縣","枋山鄉","120.625","22.335","385"
"1005","60532","20221024190000","1016","0","屏東縣","恆春鎮","120.740","22.000","1043"
"405","60533","20221024190000","414","0","屏東縣","恆春鎮","120.740","22.005","424"
"65","60535","20221024190000","176","0","屏東縣","恆春鎮","120.815","21.935","87"
"137","60537","20221024190000","85","3","屏東縣","恆春鎮","120.805","21.940","148"
"72","60539","20221024190000","399","0","屏東縣","恆春鎮","120.795","21.945","52"
"368","60540","20221024190000","630","0","屏東縣","恆春鎮","120.800","21.945","322"
"307","60541","20221024190000","393","0","屏東縣","恆春鎮","120.805","21.945","406"
"51","60543","20221024190000","85","0","屏東縣","恆春鎮","120.780","21.950","68"
"120","60544","20221024190000","105","1","屏東縣","恆春鎮","120.785","21.950","161"
"129","60568","20221024190000","163","0","屏東縣","恆春鎮","120.810","21.955","133"
"136","60589","20221024190000","60","3","屏東縣","恆春鎮","120.815","21.965","117"
"90","60623","20221024190000","380","0","屏東縣","恆春鎮","120.735","21.950","123"
"123","60646","20221024190000","82","3","屏東縣","恆春鎮","120.720","21.975","119"
"125","60651","20221024190000","77","3","屏東縣","恆春鎮","120.715","21.985","91"
"140","60656","20221024190000","117","1","屏東縣","恆春鎮","120.705","21.995","212"
"197","60671","20221024190000","859","0","屏東縣","恆春鎮","120.740","21.995","256"
"130","60672","20221024190000","303","0","屏東縣","恆春鎮","120.745","21.995","166"
"944","60680","20221024190000","624","3","屏東縣","恆春鎮","120.745","22.000","901"
"95","60694","20221024190000","75","2","屏東縣","恆春鎮","120.765","22.000","70"
"30","60732","20221024190000","62","0","屏東縣","牡丹鄉","120.815","22.075","39"
"80","60771","20221024190000","102","0","屏東縣","滿州鄉","120.890","22.140","69"
"60","60778","20221024190000","55","1","屏東縣","牡丹鄉","120.880","22.155","55"
"20","60784","20221024190000","32","0","屏東縣","牡丹鄉","120.880","22.160","19"
"119","60791","20221024190000","132","0","屏東縣","牡丹鄉","120.890","22.165","106"
"56","60821","20221024190000","76","0","屏東縣","牡丹鄉","120.880","22.185","31"
"38","60825","20221024190000","22","3","屏東縣","牡丹鄉","120.880","22.190","36"
"65","60827","20221024190000","52","2","屏東縣","牡丹鄉","120.885","22.190","86"
