"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220624012000","107","1","屏東縣","恆春鎮","120.745","21.945","121"
"17","6267","20220624012000","193","0","屏東縣","恆春鎮","120.790","21.945","14"
"117","9415","20220624012000","89","2","屏東縣","恆春鎮","120.715","21.970","97"
"94","9416","20220624012000","58","3","屏東縣","恆春鎮","120.845","21.970","85"
"267","15716","20220624012000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"29","15719","20220624012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"38","18068","20220624012000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"159","20191","20220624012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"88","40369","20220624012000","71","2","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220624012000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"238","49782","20220624012000","179","2","屏東縣","琉球鄉","120.355","22.330","225"
"12","49783","20220624012000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"535","52213","20220624012000","278","3","屏東縣","琉球鄉","120.380","22.355","480"
"36","57589","20220624012000","20","3","屏東縣","春日鄉","120.660","22.365","17"
"85","57606","20220624012000","83","1","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220624012000","84","1","屏東縣","春日鄉","120.750","22.405","95"
"207","57758","20220624012000","174","1","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220624012000","200","0","屏東縣","恆春鎮","120.730","21.985","28"
"16","57868","20220624012000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"124","57949","20220624012000","66","3","屏東縣","車城鄉","120.715","22.050","121"
"177","57952","20220624012000","179","0","屏東縣","枋寮鄉","120.595","22.375","177"
"736","57962","20220624012000","443","3","屏東縣","枋寮鄉","120.595","22.385","733"
"366","57963","20220624012000","375","0","屏東縣","枋寮鄉","120.600","22.385","364"
"18","57992","20220624012000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220624012000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220624012000","89","2","屏東縣","滿州鄉","120.875","22.115","132"
"130","58209","20220624012000","90","2","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220624012000","40","2","屏東縣","滿州鄉","120.840","22.015","47"
"237","58245","20220624012000","232","1","屏東縣","滿州鄉","120.835","22.020","250"
"19","58246","20220624012000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"120","58248","20220624012000","134","0","屏東縣","滿州鄉","120.830","22.025","95"
"327","58265","20220624012000","247","2","屏東縣","滿州鄉","120.830","21.995","327"
"30","58303","20220624012000","21","2","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220624012000","48","2","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20220624012000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"27","58500","20220624012000","26","1","屏東縣","滿州鄉","120.840","22.100","18"
