"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220825050000","80","3","屏東縣","恆春鎮","120.745","21.945","104"
"17","6267","20220825050000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"89","9415","20220825050000","79","1","屏東縣","恆春鎮","120.715","21.970","93"
"88","9416","20220825050000","47","3","屏東縣","恆春鎮","120.845","21.970","91"
"206","15716","20220825050000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"17","15719","20220825050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"69","18068","20220825050000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"88","20191","20220825050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"77","40369","20220825050000","67","1","屏東縣","枋山鄉","120.660","22.245","73"
"68","46865","20220825050000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"88","49782","20220825050000","161","0","屏東縣","琉球鄉","120.355","22.330","87"
"12","49783","20220825050000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"484","52213","20220825050000","229","3","屏東縣","琉球鄉","120.380","22.355","468"
"29","57589","20220825050000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"94","57606","20220825050000","54","3","屏東縣","春日鄉","120.665","22.365","102"
"87","57748","20220825050000","84","1","屏東縣","春日鄉","120.750","22.405","92"
"201","57758","20220825050000","157","2","屏東縣","春日鄉","120.625","22.365","229"
"22","57858","20220825050000","188","0","屏東縣","恆春鎮","120.730","21.985","14"
"16","57868","20220825050000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20220825050000","63","3","屏東縣","車城鄉","120.715","22.050","85"
"10","57951","20220825050000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220825050000","153","2","屏東縣","枋寮鄉","120.595","22.375","206"
"60","57962","20220825050000","400","0","屏東縣","枋寮鄉","120.595","22.385","64"
"375","57963","20220825050000","354","1","屏東縣","枋寮鄉","120.600","22.385","366"
"17","57992","20220825050000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220825050000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220825050000","93","1","屏東縣","滿州鄉","120.875","22.115","111"
"127","58209","20220825050000","77","3","屏東縣","滿州鄉","120.840","21.985","128"
"67","58243","20220825050000","62","1","屏東縣","滿州鄉","120.840","22.015","59"
"248","58245","20220825050000","198","2","屏東縣","滿州鄉","120.835","22.020","260"
"22","58246","20220825050000","25","0","屏東縣","滿州鄉","120.840","22.020","13"
"128","58248","20220825050000","173","0","屏東縣","滿州鄉","120.830","22.025","296"
"324","58265","20220825050000","237","2","屏東縣","滿州鄉","120.830","21.995","302"
"19","58303","20220825050000","28","0","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220825050000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220825050000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220825050000","21","2","屏東縣","滿州鄉","120.840","22.100","18"
"87","58514","20220825050000","41","3","屏東縣","枋山鄉","120.665","22.240","89"
"158","58522","20220825050000","143","1","屏東縣","枋山鄉","120.650","22.260","148"
