"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221006085000","163","0","屏東縣","恆春鎮","120.745","21.945","178"
"13","6267","20221006085000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"120","9415","20221006085000","67","3","屏東縣","恆春鎮","120.715","21.970","86"
"74","9416","20221006085000","58","2","屏東縣","恆春鎮","120.845","21.970","91"
"223","15716","20221006085000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"20","15719","20221006085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"128","18068","20221006085000","81","3","屏東縣","車城鄉","120.695","22.045","50"
"92","20191","20221006085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"14","39868","20221006085000","12","1","屏東縣","牡丹鄉","120.895","22.240","18"
"14","40369","20221006085000","80","0","屏東縣","枋山鄉","120.660","22.245","14"
"91","46865","20221006085000","70","2","臺東縣","大武鄉","120.890","22.305","99"
"105","49782","20221006085000","133","0","屏東縣","琉球鄉","120.355","22.330","77"
"17","49783","20221006085000","171","0","屏東縣","琉球鄉","120.375","22.330","25"
"544","52213","20221006085000","312","3","屏東縣","琉球鄉","120.380","22.355","575"
"50","57589","20221006085000","22","3","屏東縣","春日鄉","120.660","22.365","55"
"79","57606","20221006085000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"154","57748","20221006085000","118","2","屏東縣","春日鄉","120.750","22.405","155"
"268","57758","20221006085000","201","2","屏東縣","春日鄉","120.625","22.365","280"
"25","57868","20221006085000","182","0","屏東縣","車城鄉","120.730","22.055","16"
"136","57949","20221006085000","74","3","屏東縣","車城鄉","120.715","22.050","143"
"12","57951","20221006085000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"397","57952","20221006085000","239","3","屏東縣","枋寮鄉","120.595","22.375","349"
"148","57962","20221006085000","370","0","屏東縣","枋寮鄉","120.595","22.385","136"
"439","57963","20221006085000","309","2","屏東縣","枋寮鄉","120.600","22.385","438"
"13","57992","20221006085000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20221006085000","20","3","屏東縣","滿州鄉","120.895","22.100","25"
"103","58150","20221006085000","91","1","屏東縣","滿州鄉","120.875","22.115","137"
"31","58179","20221006085000","26","1","屏東縣","滿州鄉","120.880","22.135","34"
"99","58209","20221006085000","71","2","屏東縣","滿州鄉","120.840","21.985","119"
"80","58243","20221006085000","99","0","屏東縣","滿州鄉","120.840","22.015","60"
