"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220627194000","139","3","屏東縣","恆春鎮","120.745","21.945","292"
"30","6267","20220627194000","151","0","屏東縣","恆春鎮","120.790","21.945","23"
"167","9415","20220627194000","69","3","屏東縣","恆春鎮","120.715","21.970","128"
"76","9416","20220627194000","57","2","屏東縣","恆春鎮","120.845","21.970","80"
"328","15716","20220627194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"49","15719","20220627194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"74","18068","20220627194000","48","3","屏東縣","車城鄉","120.695","22.045","57"
"241","20191","20220627194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"150","40369","20220627194000","81","3","屏東縣","枋山鄉","120.660","22.245","132"
"71","46865","20220627194000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"179","49782","20220627194000","179","1","屏東縣","琉球鄉","120.355","22.330","235"
"55","49783","20220627194000","171","0","屏東縣","琉球鄉","120.375","22.330","48"
"618","52213","20220627194000","324","3","屏東縣","琉球鄉","120.380","22.355","500"
"58","57589","20220627194000","18","3","屏東縣","春日鄉","120.660","22.365","65"
"92","57606","20220627194000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"98","57748","20220627194000","75","2","屏東縣","春日鄉","120.750","22.405","96"
"246","57758","20220627194000","183","2","屏東縣","春日鄉","120.625","22.365","233"
"54","57858","20220627194000","183","0","屏東縣","恆春鎮","120.730","21.985","45"
"38","57868","20220627194000","212","0","屏東縣","車城鄉","120.730","22.055","43"
"191","57949","20220627194000","66","3","屏東縣","車城鄉","120.715","22.050","158"
"24","57951","20220627194000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"293","57952","20220627194000","199","2","屏東縣","枋寮鄉","120.595","22.375","292"
"852","57962","20220627194000","460","3","屏東縣","枋寮鄉","120.595","22.385","861"
"364","57963","20220627194000","420","0","屏東縣","枋寮鄉","120.600","22.385","389"
"19","57992","20220627194000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"30","58022","20220627194000","19","3","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220627194000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"227","58150","20220627194000","95","3","屏東縣","滿州鄉","120.875","22.115","129"
