"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220701221000","132","3","屏東縣","恆春鎮","120.745","21.945","210"
"42","6267","20220701221000","206","0","屏東縣","恆春鎮","120.790","21.945","40"
"134","9415","20220701221000","86","3","屏東縣","恆春鎮","120.715","21.970","139"
"97","9416","20220701221000","83","1","屏東縣","恆春鎮","120.845","21.970","104"
"336","15716","20220701221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"46","15719","20220701221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"76","18068","20220701221000","70","1","屏東縣","車城鄉","120.695","22.045","49"
"282","20191","20220701221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"103","40369","20220701221000","92","1","屏東縣","枋山鄉","120.660","22.245","107"
"77","46865","20220701221000","82","0","臺東縣","大武鄉","120.890","22.305","72"
"69","49782","20220701221000","215","0","屏東縣","琉球鄉","120.355","22.330","231"
"40","49783","20220701221000","189","0","屏東縣","琉球鄉","120.375","22.330","33"
"633","52213","20220701221000","385","3","屏東縣","琉球鄉","120.380","22.355","593"
"55","57589","20220701221000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"93","57606","20220701221000","73","2","屏東縣","春日鄉","120.665","22.365","90"
"82","57748","20220701221000","83","0","屏東縣","春日鄉","120.750","22.405","113"
"249","57758","20220701221000","187","2","屏東縣","春日鄉","120.625","22.365","224"
"65","57858","20220701221000","201","0","屏東縣","恆春鎮","120.730","21.985","38"
"54","57868","20220701221000","224","0","屏東縣","車城鄉","120.730","22.055","52"
"180","57949","20220701221000","74","3","屏東縣","車城鄉","120.715","22.050","169"
"21","57951","20220701221000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"306","57952","20220701221000","211","2","屏東縣","枋寮鄉","120.595","22.375","279"
"598","57962","20220701221000","475","2","屏東縣","枋寮鄉","120.595","22.385","805"
"434","57963","20220701221000","393","1","屏東縣","枋寮鄉","120.600","22.385","397"
"24","57992","20220701221000","19","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220701221000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20220701221000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220701221000","81","2","屏東縣","滿州鄉","120.875","22.115","119"
"112","58209","20220701221000","104","1","屏東縣","滿州鄉","120.840","21.985","125"
"64","58243","20220701221000","51","2","屏東縣","滿州鄉","120.840","22.015","51"
"228","58245","20220701221000","227","1","屏東縣","滿州鄉","120.835","22.020","240"
"36","58246","20220701221000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"109","58248","20220701221000","137","0","屏東縣","滿州鄉","120.830","22.025","135"
"317","58265","20220701221000","261","2","屏東縣","滿州鄉","120.830","21.995","323"
"52","58303","20220701221000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"61","58452","20220701221000","55","1","屏東縣","滿州鄉","120.830","22.075","82"
"39","58493","20220701221000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"30","58500","20220701221000","29","1","屏東縣","滿州鄉","120.840","22.100","26"
"163","58514","20220701221000","113","2","屏東縣","枋山鄉","120.665","22.240","189"
"160","58522","20220701221000","208","0","屏東縣","枋山鄉","120.650","22.260","177"
