"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20221014095000","229","0","屏東縣","恆春鎮","120.745","21.945","348"
"18","6267","20221014095000","205","0","屏東縣","恆春鎮","120.790","21.945","15"
"216","9415","20221014095000","65","3","屏東縣","恆春鎮","120.715","21.970","148"
"103","9416","20221014095000","69","2","屏東縣","恆春鎮","120.845","21.970","107"
"192","15716","20221014095000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","247"
"29","15719","20221014095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"169","18068","20221014095000","171","0","屏東縣","車城鄉","120.695","22.045","169"
"109","20191","20221014095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"40","39868","20221014095000","40","1","屏東縣","牡丹鄉","120.895","22.240","21"
"16","40369","20221014095000","116","0","屏東縣","枋山鄉","120.660","22.245","16"
"95","46865","20221014095000","65","2","臺東縣","大武鄉","120.890","22.305","93"
"82","49782","20221014095000","164","0","屏東縣","琉球鄉","120.355","22.330","103"
"46","49783","20221014095000","193","0","屏東縣","琉球鄉","120.375","22.330","27"
"565","52213","20221014095000","369","3","屏東縣","琉球鄉","120.380","22.355","583"
"102","57589","20221014095000","31","3","屏東縣","春日鄉","120.660","22.365","87"
"71","57606","20221014095000","57","2","屏東縣","春日鄉","120.665","22.365","82"
"131","57748","20221014095000","114","1","屏東縣","春日鄉","120.750","22.405","150"
"272","57758","20221014095000","223","2","屏東縣","春日鄉","120.625","22.365","291"
"18","57868","20221014095000","168","0","屏東縣","車城鄉","120.730","22.055","20"
"144","57949","20221014095000","78","3","屏東縣","車城鄉","120.715","22.050","126"
"19","57951","20221014095000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"453","57952","20221014095000","303","2","屏東縣","枋寮鄉","120.595","22.375","486"
"205","57962","20221014095000","433","0","屏東縣","枋寮鄉","120.595","22.385","210"
"528","57963","20221014095000","342","3","屏東縣","枋寮鄉","120.600","22.385","466"
"16","57992","20221014095000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20221014095000","29","3","屏東縣","滿州鄉","120.895","22.100","56"
"21","58112","20221014095000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20221014095000","100","0","屏東縣","滿州鄉","120.875","22.115","105"
"21","58179","20221014095000","20","1","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20221014095000","28","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20221014095000","108","1","屏東縣","滿州鄉","120.840","21.985","141"
"68","58243","20221014095000","72","0","屏東縣","滿州鄉","120.840","22.015","75"
"275","58245","20221014095000","219","2","屏東縣","滿州鄉","120.835","22.020","221"
"54","58246","20221014095000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"79","58248","20221014095000","89","0","屏東縣","滿州鄉","120.830","22.025","119"
"365","58265","20221014095000","275","2","屏東縣","滿州鄉","120.830","21.995","315"
"45","58303","20221014095000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"59","58452","20221014095000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20221014095000","20","0","屏東縣","滿州鄉","120.835","22.085","24"
"26","58493","20221014095000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221014095000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"328","58514","20221014095000","254","2","屏東縣","枋山鄉","120.665","22.240","288"
"191","58522","20221014095000","314","0","屏東縣","枋山鄉","120.650","22.260","183"
"97","58529","20221014095000","269","0","屏東縣","枋山鄉","120.690","22.190","95"
"69","58531","20221014095000","211","0","屏東縣","枋山鄉","120.690","22.195","74"
"26","58544","20221014095000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"464","58554","20221014095000","617","0","屏東縣","恆春鎮","120.740","22.030","620"
"16","58568","20221014095000","144","0","屏東縣","恆春鎮","120.735","22.040","25"
"55","58585","20221014095000","48","1","屏東縣","恆春鎮","120.720","22.045","127"
"74","58609","20221014095000","860","0","屏東縣","恆春鎮","120.750","21.955","66"
"82","58614","20221014095000","750","0","屏東縣","恆春鎮","120.755","21.960","87"
"782","58618","20221014095000","318","3","屏東縣","恆春鎮","120.755","21.965","785"
"419","58656","20221014095000","200","3","屏東縣","恆春鎮","120.730","22.010","390"
"294","58663","20221014095000","279","1","屏東縣","恆春鎮","120.745","22.005","303"
"230","58680","20221014095000","138","3","屏東縣","恆春鎮","120.730","21.995","223"
"399","58691","20221014095000","185","3","屏東縣","恆春鎮","120.725","21.925","332"
"22","58698","20221014095000","17","2","屏東縣","恆春鎮","120.715","21.935","31"
"32","58707","20221014095000","29","1","屏東縣","恆春鎮","120.715","21.945","37"
"130","58723","20221014095000","186","0","屏東縣","恆春鎮","120.720","21.960","129"
"903","58725","20221014095000","942","0","屏東縣","恆春鎮","120.740","22.010","905"
"21","58785","20221014095000","85","0","屏東縣","恆春鎮","120.720","22.040","12"
"125","58793","20221014095000","63","3","屏東縣","恆春鎮","120.695","22.020","92"
"12","58796","20221014095000","11","1","屏東縣","恆春鎮","120.710","22.020","19"
"135","58818","20221014095000","132","1","屏東縣","恆春鎮","120.850","21.905","215"
"68","58819","20221014095000","69","0","屏東縣","恆春鎮","120.855","21.905","66"
"51","58824","20221014095000","65","0","屏東縣","恆春鎮","120.850","21.910","83"
"201","58829","20221014095000","212","0","屏東縣","恆春鎮","120.850","21.915","167"
"51","58837","20221014095000","61","0","屏東縣","恆春鎮","120.830","21.925","68"
"166","58849","20221014095000","116","2","屏東縣","恆春鎮","120.825","21.935","185"
"43","58893","20221014095000","262","0","屏東縣","車城鄉","120.715","22.070","31"
"331","58924","20221014095000","111","3","屏東縣","獅子鄉","120.730","22.195","227"
"23","58958","20221014095000","194","0","屏東縣","獅子鄉","120.750","22.205","42"
"148","58971","20221014095000","194","0","屏東縣","獅子鄉","120.725","22.210","146"
"35","58992","20221014095000","22","3","屏東縣","獅子鄉","120.760","22.215","21"
"142","58997","20221014095000","44","3","屏東縣","獅子鄉","120.785","22.215","104"
"128","59115","20221014095000","521","0","屏東縣","琉球鄉","120.380","22.350","133"
"38","59117","20221014095000","286","0","屏東縣","琉球鄉","120.365","22.325","64"
"620","59120","20221014095000","301","3","屏東縣","琉球鄉","120.370","22.335","486"
"12","59128","20221014095000","41","0","屏東縣","獅子鄉","120.665","22.265","12"
"217","59149","20221014095000","140","3","屏東縣","獅子鄉","120.660","22.275","201"
"51","59469","20221014095000","51","1","屏東縣","獅子鄉","120.650","22.315","50"
"17","59727","20221014095000","142","0","屏東縣","獅子鄉","120.710","22.195","19"
"112","59772","20221014095000","112","1","屏東縣","獅子鄉","120.685","22.225","118"
"38","59960","20221014095000","97","0","屏東縣","獅子鄉","120.740","22.275","99"
"346","60023","20221014095000","182","3","屏東縣","獅子鄉","120.700","22.165","268"
"18","60048","20221014095000","96","0","屏東縣","獅子鄉","120.795","22.225","21"
"19","60065","20221014095000","128","0","屏東縣","獅子鄉","120.800","22.230","17"
"94","60076","20221014095000","61","3","屏東縣","獅子鄉","120.805","22.235","84"
"32","60088","20221014095000","29","1","屏東縣","獅子鄉","120.810","22.240","20"
"12","60119","20221014095000","14","0","屏東縣","獅子鄉","120.820","22.250","12"
"1420","60172","20221014095000","1375","1","屏東縣","琉球鄉","120.370","22.340","1341"
"35","60174","20221014095000","84","0","屏東縣","琉球鄉","120.375","22.345","33"
"257","60189","20221014095000","125","3","屏東縣","車城鄉","120.700","22.040","185"
"155","60193","20221014095000","146","1","屏東縣","車城鄉","120.700","22.050","158"
"81","60196","20221014095000","68","1","屏東縣","琉球鄉","120.365","22.340","114"
"15","60197","20221014095000","36","0","屏東縣","琉球鄉","120.365","22.345","15"
"271","60198","20221014095000","211","2","屏東縣","琉球鄉","120.370","22.350","227"
"714","60206","20221014095000","275","3","屏東縣","車城鄉","120.715","22.065","505"
"51","60213","20221014095000","182","0","屏東縣","車城鄉","120.720","22.090","44"
"184","60234","20221014095000","68","3","屏東縣","車城鄉","120.715","22.115","186"
"1154","60246","20221014095000","652","3","屏東縣","琉球鄉","120.385","22.350","1189"
"144","60260","20221014095000","131","1","屏東縣","車城鄉","120.740","22.085","119"
"183","60283","20221014095000","191","0","屏東縣","車城鄉","120.750","22.095","204"
"24","60314","20221014095000","169","0","屏東縣","枋寮鄉","120.555","22.390","27"
"92","60322","20221014095000","425","0","屏東縣","車城鄉","120.715","22.075","62"
"219","60328","20221014095000","121","3","屏東縣","車城鄉","120.730","22.075","215"
"85","60350","20221014095000","383","0","屏東縣","枋寮鄉","120.590","22.405","474"
"62","60369","20221014095000","256","0","屏東縣","枋寮鄉","120.620","22.405","64"
"294","60374","20221014095000","225","2","屏東縣","枋寮鄉","120.590","22.370","308"
"275","60377","20221014095000","216","2","屏東縣","枋寮鄉","120.580","22.375","272"
