"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220830043000","99","3","屏東縣","恆春鎮","120.745","21.945","183"
"13","6267","20220830043000","137","0","屏東縣","恆春鎮","120.790","21.945","26"
"120","9415","20220830043000","75","3","屏東縣","恆春鎮","120.715","21.970","154"
"74","9416","20220830043000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"241","15716","20220830043000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"19","15719","20220830043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"62","18068","20220830043000","36","3","屏東縣","車城鄉","120.695","22.045","119"
"110","20191","20220830043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"73","40369","20220830043000","61","1","屏東縣","枋山鄉","120.660","22.245","73"
"66","46865","20220830043000","68","0","臺東縣","大武鄉","120.890","22.305","72"
"115","49782","20220830043000","164","0","屏東縣","琉球鄉","120.355","22.330","99"
"11","49783","20220830043000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"506","52213","20220830043000","255","3","屏東縣","琉球鄉","120.380","22.355","538"
"24","57589","20220830043000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"94","57606","20220830043000","53","3","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20220830043000","71","2","屏東縣","春日鄉","120.750","22.405","74"
"215","57758","20220830043000","158","2","屏東縣","春日鄉","120.625","22.365","226"
"17","57858","20220830043000","187","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220830043000","227","0","屏東縣","車城鄉","120.730","22.055","11"
"94","57949","20220830043000","65","2","屏東縣","車城鄉","120.715","22.050","99"
"199","57952","20220830043000","147","2","屏東縣","枋寮鄉","120.595","22.375","203"
"67","57962","20220830043000","411","0","屏東縣","枋寮鄉","120.595","22.385","57"
"367","57963","20220830043000","382","0","屏東縣","枋寮鄉","120.600","22.385","368"
"10","57992","20220830043000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"108","58150","20220830043000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"121","58209","20220830043000","82","2","屏東縣","滿州鄉","120.840","21.985","136"
"65","58243","20220830043000","36","3","屏東縣","滿州鄉","120.840","22.015","63"
"249","58245","20220830043000","206","2","屏東縣","滿州鄉","120.835","22.020","273"
"21","58246","20220830043000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"117","58248","20220830043000","105","1","屏東縣","滿州鄉","120.830","22.025","328"
"308","58265","20220830043000","228","2","屏東縣","滿州鄉","120.830","21.995","307"
"33","58303","20220830043000","23","2","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220830043000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220830043000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220830043000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"79","58514","20220830043000","53","2","屏東縣","枋山鄉","120.665","22.240","87"
"136","58522","20220830043000","136","1","屏東縣","枋山鄉","120.650","22.260","151"
"30","58529","20220830043000","221","0","屏東縣","枋山鄉","120.690","22.190","26"
"26","58531","20220830043000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"288","58554","20220830043000","492","0","屏東縣","恆春鎮","120.740","22.030","344"
