"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220920121000","387","3","屏東縣","恆春鎮","120.745","21.945","707"
"14","6267","20220920121000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"170","9415","20220920121000","64","3","屏東縣","恆春鎮","120.715","21.970","229"
"171","9416","20220920121000","77","3","屏東縣","恆春鎮","120.845","21.970","138"
"382","15716","20220920121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"199","18068","20220920121000","241","0","屏東縣","車城鄉","120.695","22.045","420"
"11","39868","20220920121000","18","0","屏東縣","牡丹鄉","120.895","22.240","21"
"224","40369","20220920121000","125","3","屏東縣","枋山鄉","120.660","22.245","268"
"65","46865","20220920121000","73","0","臺東縣","大武鄉","120.890","22.305","91"
"96","49782","20220920121000","182","0","屏東縣","琉球鄉","120.355","22.330","59"
"36","49783","20220920121000","188","0","屏東縣","琉球鄉","120.375","22.330","40"
"611","52213","20220920121000","387","3","屏東縣","琉球鄉","120.380","22.355","419"
"70","57589","20220920121000","27","3","屏東縣","春日鄉","120.660","22.365","56"
"79","57606","20220920121000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"132","57748","20220920121000","119","1","屏東縣","春日鄉","120.750","22.405","121"
"225","57758","20220920121000","181","2","屏東縣","春日鄉","120.625","22.365","283"
"33","57868","20220920121000","170","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220920121000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"208","57949","20220920121000","86","3","屏東縣","車城鄉","120.715","22.050","223"
"22","57951","20220920121000","125","0","屏東縣","車城鄉","120.710","22.055","20"
"453","57952","20220920121000","241","3","屏東縣","枋寮鄉","120.595","22.375","448"
"240","57962","20220920121000","426","0","屏東縣","枋寮鄉","120.595","22.385","231"
"516","57963","20220920121000","356","2","屏東縣","枋寮鄉","120.600","22.385","633"
"12","57992","20220920121000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220920121000","40","0","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20220920121000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"101","58150","20220920121000","101","1","屏東縣","滿州鄉","120.875","22.115","111"
"18","58179","20220920121000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220920121000","81","2","屏東縣","滿州鄉","120.840","21.985","100"
"100","58243","20220920121000","60","3","屏東縣","滿州鄉","120.840","22.015","91"
"225","58245","20220920121000","210","1","屏東縣","滿州鄉","120.835","22.020","226"
"46","58246","20220920121000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"68","58248","20220920121000","86","0","屏東縣","滿州鄉","120.830","22.025","60"
"303","58265","20220920121000","243","2","屏東縣","滿州鄉","120.830","21.995","306"
"56","58303","20220920121000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"55","58452","20220920121000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"33","58493","20220920121000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220920121000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"315","58514","20220920121000","185","3","屏東縣","枋山鄉","120.665","22.240","367"
"172","58522","20220920121000","330","0","屏東縣","枋山鄉","120.650","22.260","218"
"129","58529","20220920121000","282","0","屏東縣","枋山鄉","120.690","22.190","135"
"81","58531","20220920121000","220","0","屏東縣","枋山鄉","120.690","22.195","68"
"29","58544","20220920121000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"577","58554","20220920121000","484","1","屏東縣","恆春鎮","120.740","22.030","668"
"14","58568","20220920121000","169","0","屏東縣","恆春鎮","120.735","22.040","28"
"140","58585","20220920121000","39","3","屏東縣","恆春鎮","120.720","22.045","101"
"88","58609","20220920121000","913","0","屏東縣","恆春鎮","120.750","21.955","98"
"112","58614","20220920121000","563","0","屏東縣","恆春鎮","120.755","21.960","148"
"516","58618","20220920121000","325","3","屏東縣","恆春鎮","120.755","21.965","498"
"425","58656","20220920121000","176","3","屏東縣","恆春鎮","120.730","22.010","409"
"304","58663","20220920121000","275","1","屏東縣","恆春鎮","120.745","22.005","302"
"225","58680","20220920121000","126","3","屏東縣","恆春鎮","120.730","21.995","199"
"42","58690","20220920121000","29","2","屏東縣","恆春鎮","120.740","21.920","35"
"337","58691","20220920121000","171","3","屏東縣","恆春鎮","120.725","21.925","369"
"18","58698","20220920121000","14","2","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220920121000","28","2","屏東縣","恆春鎮","120.715","21.945","44"
"487","58723","20220920121000","219","3","屏東縣","恆春鎮","120.720","21.960","474"
"871","58725","20220920121000","989","0","屏東縣","恆春鎮","120.740","22.010","916"
"25","58785","20220920121000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"101","58793","20220920121000","64","3","屏東縣","恆春鎮","120.695","22.020","129"
"11","58796","20220920121000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"126","58818","20220920121000","118","1","屏東縣","恆春鎮","120.850","21.905","126"
"88","58819","20220920121000","42","3","屏東縣","恆春鎮","120.855","21.905","70"
"67","58824","20220920121000","50","2","屏東縣","恆春鎮","120.850","21.910","57"
"175","58829","20220920121000","170","1","屏東縣","恆春鎮","120.850","21.915","164"
"58","58837","20220920121000","43","2","屏東縣","恆春鎮","120.830","21.925","57"
"92","58849","20220920121000","54","3","屏東縣","恆春鎮","120.825","21.935","85"
"51","58893","20220920121000","288","0","屏東縣","車城鄉","120.715","22.070","59"
"278","58924","20220920121000","106","3","屏東縣","獅子鄉","120.730","22.195","257"
"31","58958","20220920121000","175","0","屏東縣","獅子鄉","120.750","22.205","31"
"168","58971","20220920121000","142","1","屏東縣","獅子鄉","120.725","22.210","136"
"35","58992","20220920121000","37","0","屏東縣","獅子鄉","120.760","22.215","25"
"100","58997","20220920121000","39","3","屏東縣","獅子鄉","120.785","22.215","220"
"14","59098","20220920121000","11","2","屏東縣","獅子鄉","120.860","22.235","18"
"158","59115","20220920121000","449","0","屏東縣","琉球鄉","120.380","22.350","117"
"40","59117","20220920121000","282","0","屏東縣","琉球鄉","120.365","22.325","51"
"598","59120","20220920121000","259","3","屏東縣","琉球鄉","120.370","22.335","503"
"10","59128","20220920121000","40","0","屏東縣","獅子鄉","120.665","22.265","13"
"178","59149","20220920121000","128","2","屏東縣","獅子鄉","120.660","22.275","195"
"52","59469","20220920121000","46","1","屏東縣","獅子鄉","120.650","22.315","67"
"28","59727","20220920121000","89","0","屏東縣","獅子鄉","120.710","22.195","24"
"117","59772","20220920121000","104","1","屏東縣","獅子鄉","120.685","22.225","117"
"18","59960","20220920121000","65","0","屏東縣","獅子鄉","120.740","22.275","28"
