"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"755","6258","20220821192000","231","3","屏東縣","恆春鎮","120.745","21.945","741"
"60","6267","20220821192000","173","0","屏東縣","恆春鎮","120.790","21.945","60"
"700","9415","20220821192000","75","3","屏東縣","恆春鎮","120.715","21.970","355"
"120","9416","20220821192000","60","3","屏東縣","恆春鎮","120.845","21.970","93"
"343","15716","20220821192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"54","15719","20220821192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"91","18068","20220821192000","76","1","屏東縣","車城鄉","120.695","22.045","80"
"313","20191","20220821192000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"15","39868","20220821192000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"194","40369","20220821192000","150","2","屏東縣","枋山鄉","120.660","22.245","281"
"86","46865","20220821192000","80","1","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220821192000","182","0","屏東縣","琉球鄉","120.355","22.330","60"
"50","49783","20220821192000","129","0","屏東縣","琉球鄉","120.375","22.330","50"
"636","52213","20220821192000","300","3","屏東縣","琉球鄉","120.380","22.355","528"
"120","57589","20220821192000","33","3","屏東縣","春日鄉","120.660","22.365","178"
"92","57606","20220821192000","43","3","屏東縣","春日鄉","120.665","22.365","66"
"94","57748","20220821192000","66","2","屏東縣","春日鄉","120.750","22.405","82"
"247","57758","20220821192000","168","2","屏東縣","春日鄉","120.625","22.365","327"
"60","57858","20220821192000","184","0","屏東縣","恆春鎮","120.730","21.985","60"
"58","57868","20220821192000","167","0","屏東縣","車城鄉","120.730","22.055","58"
"250","57949","20220821192000","72","3","屏東縣","車城鄉","120.715","22.050","277"
"31","57951","20220821192000","200","0","屏東縣","車城鄉","120.710","22.055","31"
"592","57952","20220821192000","576","1","屏東縣","枋寮鄉","120.595","22.375","934"
"253","57962","20220821192000","388","0","屏東縣","枋寮鄉","120.595","22.385","139"
"528","57963","20220821192000","445","1","屏東縣","枋寮鄉","120.600","22.385","527"
"18","57992","20220821192000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"34","58022","20220821192000","39","0","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220821192000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220821192000","69","3","屏東縣","滿州鄉","120.875","22.115","107"
"132","58209","20220821192000","74","3","屏東縣","滿州鄉","120.840","21.985","112"
"44","58243","20220821192000","38","1","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20220821192000","215","1","屏東縣","滿州鄉","120.835","22.020","195"
"72","58246","20220821192000","15","3","屏東縣","滿州鄉","120.840","22.020","72"
"140","58248","20220821192000","121","1","屏東縣","滿州鄉","120.830","22.025","179"
"313","58265","20220821192000","280","1","屏東縣","滿州鄉","120.830","21.995","266"
"56","58303","20220821192000","21","3","屏東縣","滿州鄉","120.850","22.020","72"
"68","58452","20220821192000","36","3","屏東縣","滿州鄉","120.830","22.075","45"
"50","58493","20220821192000","20","3","屏東縣","滿州鄉","120.830","22.095","51"
"28","58500","20220821192000","25","1","屏東縣","滿州鄉","120.840","22.100","21"
"322","58514","20220821192000","283","1","屏東縣","枋山鄉","120.665","22.240","430"
"198","58522","20220821192000","434","0","屏東縣","枋山鄉","120.650","22.260","151"
"94","58529","20220821192000","210","0","屏東縣","枋山鄉","120.690","22.190","11"
"81","58531","20220821192000","325","0","屏東縣","枋山鄉","120.690","22.195","70"
"28","58544","20220821192000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"817","58554","20220821192000","309","3","屏東縣","恆春鎮","120.740","22.030","741"
"35","58568","20220821192000","168","0","屏東縣","恆春鎮","120.735","22.040","35"
"96","58585","20220821192000","22","3","屏東縣","恆春鎮","120.720","22.045","53"
"13","58609","20220821192000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"182","58614","20220821192000","479","0","屏東縣","恆春鎮","120.755","21.960","182"
"27","58615","20220821192000","16","3","屏東縣","恆春鎮","120.760","21.960","15"
"771","58618","20220821192000","419","3","屏東縣","恆春鎮","120.755","21.965","464"
"618","58656","20220821192000","171","3","屏東縣","恆春鎮","120.730","22.010","640"
"12","58662","20220821192000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"452","58663","20220821192000","360","2","屏東縣","恆春鎮","120.745","22.005","481"
"472","58680","20220821192000","177","3","屏東縣","恆春鎮","120.730","21.995","443"
"51","58690","20220821192000","13","3","屏東縣","恆春鎮","120.740","21.920","89"
"788","58691","20220821192000","248","3","屏東縣","恆春鎮","120.725","21.925","728"
"26","58698","20220821192000","19","2","屏東縣","恆春鎮","120.715","21.935","32"
"106","58707","20220821192000","60","3","屏東縣","恆春鎮","120.715","21.945","111"
"1108","58725","20220821192000","1153","0","屏東縣","恆春鎮","120.740","22.010","801"
"24","58785","20220821192000","63","0","屏東縣","恆春鎮","120.720","22.040","11"
"12","58792","20220821192000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"198","58793","20220821192000","70","3","屏東縣","恆春鎮","120.695","22.020","182"
"20","58796","20220821192000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"244","58818","20220821192000","92","3","屏東縣","恆春鎮","120.850","21.905","215"
"30","58819","20220821192000","16","3","屏東縣","恆春鎮","120.855","21.905","33"
"81","58824","20220821192000","55","2","屏東縣","恆春鎮","120.850","21.910","101"
"276","58829","20220821192000","131","3","屏東縣","恆春鎮","120.850","21.915","222"
"187","58837","20220821192000","66","3","屏東縣","恆春鎮","120.830","21.925","187"
"412","58849","20220821192000","80","3","屏東縣","恆春鎮","120.825","21.935","387"
"56","58893","20220821192000","286","0","屏東縣","車城鄉","120.715","22.070","56"
"199","58924","20220821192000","67","3","屏東縣","獅子鄉","120.730","22.195","284"
"18","58958","20220821192000","146","0","屏東縣","獅子鄉","120.750","22.205","18"
"262","58971","20220821192000","176","2","屏東縣","獅子鄉","120.725","22.210","251"
"10","58978","20220821192000","16","0","屏東縣","獅子鄉","120.760","22.210","10"
"36","58992","20220821192000","53","0","屏東縣","獅子鄉","120.760","22.215","76"
"105","58997","20220821192000","71","2","屏東縣","獅子鄉","120.785","22.215","218"
"10","59098","20220821192000","10","1","屏東縣","獅子鄉","120.860","22.235","10"
"158","59115","20220821192000","494","0","屏東縣","琉球鄉","120.380","22.350","158"
"89","59117","20220821192000","315","0","屏東縣","琉球鄉","120.365","22.325","89"
"869","59120","20220821192000","273","3","屏東縣","琉球鄉","120.370","22.335","883"
"10","59128","20220821192000","30","0","屏東縣","獅子鄉","120.665","22.265","16"
"257","59149","20220821192000","171","3","屏東縣","獅子鄉","120.660","22.275","327"
"80","59469","20220821192000","61","2","屏東縣","獅子鄉","120.650","22.315","97"
"16","59727","20220821192000","49","0","屏東縣","獅子鄉","120.710","22.195","16"
"179","59772","20220821192000","122","2","屏東縣","獅子鄉","120.685","22.225","204"
"25","59960","20220821192000","52","0","屏東縣","獅子鄉","120.740","22.275","23"
"18","59987","20220821192000","73","0","屏東縣","獅子鄉","120.705","22.140","18"
"428","60023","20220821192000","191","3","屏東縣","獅子鄉","120.700","22.165","452"
