"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20221010171000","233","3","屏東縣","恆春鎮","120.745","21.945","387"
"23","6267","20221010171000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"320","9415","20221010171000","79","3","屏東縣","恆春鎮","120.715","21.970","140"
"140","9416","20221010171000","81","3","屏東縣","恆春鎮","120.845","21.970","135"
"227","15716","20221010171000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"30","15719","20221010171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"141","18068","20221010171000","145","0","屏東縣","車城鄉","120.695","22.045","248"
"163","20191","20221010171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"28","39868","20221010171000","14","3","屏東縣","牡丹鄉","120.895","22.240","21"
"39","40369","20221010171000","99","0","屏東縣","枋山鄉","120.660","22.245","20"
"88","46865","20221010171000","71","2","臺東縣","大武鄉","120.890","22.305","80"
"80","49782","20221010171000","188","0","屏東縣","琉球鄉","120.355","22.330","75"
"44","49783","20221010171000","195","0","屏東縣","琉球鄉","120.375","22.330","62"
"503","52213","20221010171000","350","2","屏東縣","琉球鄉","120.380","22.355","506"
"134","57589","20221010171000","26","3","屏東縣","春日鄉","120.660","22.365","104"
"78","57606","20221010171000","45","3","屏東縣","春日鄉","120.665","22.365","68"
"93","57748","20221010171000","105","0","屏東縣","春日鄉","120.750","22.405","151"
"266","57758","20221010171000","190","2","屏東縣","春日鄉","120.625","22.365","251"
"29","57868","20221010171000","182","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20221010171000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"227","57949","20221010171000","82","3","屏東縣","車城鄉","120.715","22.050","201"
"22","57951","20221010171000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"696","57952","20221010171000","272","3","屏東縣","枋寮鄉","120.595","22.375","473"
"246","57962","20221010171000","382","0","屏東縣","枋寮鄉","120.595","22.385","217"
"570","57963","20221010171000","357","3","屏東縣","枋寮鄉","120.600","22.385","418"
"18","57992","20221010171000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
