"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220826060000","135","3","屏東縣","恆春鎮","120.745","21.945","179"
"18","6267","20220826060000","192","0","屏東縣","恆春鎮","120.790","21.945","32"
"109","9415","20220826060000","84","2","屏東縣","恆春鎮","120.715","21.970","123"
"94","9416","20220826060000","61","3","屏東縣","恆春鎮","120.845","21.970","87"
"198","15716","20220826060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"20","15719","20220826060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"71","18068","20220826060000","41","3","屏東縣","車城鄉","120.695","22.045","102"
"107","20191","20220826060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"76","40369","20220826060000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"87","46865","20220826060000","73","1","臺東縣","大武鄉","120.890","22.305","93"
"105","49782","20220826060000","172","0","屏東縣","琉球鄉","120.355","22.330","95"
"15","49783","20220826060000","156","0","屏東縣","琉球鄉","120.375","22.330","11"
"504","52213","20220826060000","266","3","屏東縣","琉球鄉","120.380","22.355","465"
"28","57589","20220826060000","20","2","屏東縣","春日鄉","120.660","22.365","29"
"85","57606","20220826060000","73","1","屏東縣","春日鄉","120.665","22.365","115"
"92","57748","20220826060000","81","1","屏東縣","春日鄉","120.750","22.405","82"
"211","57758","20220826060000","176","1","屏東縣","春日鄉","120.625","22.365","236"
"28","57858","20220826060000","191","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220826060000","227","0","屏東縣","車城鄉","120.730","22.055","14"
"100","57949","20220826060000","63","3","屏東縣","車城鄉","120.715","22.050","79"
"10","57951","20220826060000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"210","57952","20220826060000","185","1","屏東縣","枋寮鄉","120.595","22.375","226"
"73","57962","20220826060000","424","0","屏東縣","枋寮鄉","120.595","22.385","83"
"382","57963","20220826060000","366","1","屏東縣","枋寮鄉","120.600","22.385","388"
"17","57992","20220826060000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220826060000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20220826060000","94","1","屏東縣","滿州鄉","120.875","22.115","122"
"130","58209","20220826060000","86","3","屏東縣","滿州鄉","120.840","21.985","147"
"60","58243","20220826060000","40","3","屏東縣","滿州鄉","120.840","22.015","53"
"268","58245","20220826060000","223","2","屏東縣","滿州鄉","120.835","22.020","251"
"23","58246","20220826060000","18","2","屏東縣","滿州鄉","120.840","22.020","16"
"223","58248","20220826060000","129","3","屏東縣","滿州鄉","120.830","22.025","296"
"329","58265","20220826060000","234","2","屏東縣","滿州鄉","120.830","21.995","317"
"22","58303","20220826060000","24","0","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20220826060000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20220826060000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220826060000","17","2","屏東縣","滿州鄉","120.840","22.100","16"
"95","58514","20220826060000","78","2","屏東縣","枋山鄉","120.665","22.240","108"
"164","58522","20220826060000","161","1","屏東縣","枋山鄉","120.650","22.260","164"
"32","58529","20220826060000","243","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20220826060000","116","0","屏東縣","枋山鄉","120.690","22.195","33"
"344","58554","20220826060000","611","0","屏東縣","恆春鎮","120.740","22.030","398"
"19","58568","20220826060000","148","0","屏東縣","恆春鎮","120.735","22.040","23"
"90","58585","20220826060000","74","2","屏東縣","恆春鎮","120.720","22.045","112"
"42","58614","20220826060000","423","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220826060000","19","0","屏東縣","恆春鎮","120.760","21.960","17"
"407","58618","20220826060000","558","0","屏東縣","恆春鎮","120.755","21.965","418"
"502","58656","20220826060000","244","3","屏東縣","恆春鎮","120.730","22.010","517"
"354","58663","20220826060000","381","0","屏東縣","恆春鎮","120.745","22.005","352"
"284","58680","20220826060000","228","2","屏東縣","恆春鎮","120.730","21.995","308"
"20","58690","20220826060000","15","2","屏東縣","恆春鎮","120.740","21.920","16"
