"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220815030000","95","3","屏東縣","恆春鎮","120.745","21.945","163"
"115","9415","20220815030000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"79","9416","20220815030000","59","2","屏東縣","恆春鎮","120.845","21.970","108"
"267","15716","20220815030000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"73","18068","20220815030000","59","2","屏東縣","車城鄉","120.695","22.045","72"
"65","40369","20220815030000","62","1","屏東縣","枋山鄉","120.660","22.245","79"
"66","46865","20220815030000","61","1","臺東縣","大武鄉","120.890","22.305","57"
"102","49782","20220815030000","189","0","屏東縣","琉球鄉","120.355","22.330","79"
"451","52213","20220815030000","240","3","屏東縣","琉球鄉","120.380","22.355","437"
"30","57589","20220815030000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"65","57606","20220815030000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"71","57748","20220815030000","56","2","屏東縣","春日鄉","120.750","22.405","93"
"237","57758","20220815030000","159","2","屏東縣","春日鄉","120.625","22.365","235"
"105","57949","20220815030000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"233","57952","20220815030000","138","3","屏東縣","枋寮鄉","120.595","22.375","219"
"13","57962","20220815030000","321","0","屏東縣","枋寮鄉","120.595","22.385","79"
"344","57963","20220815030000","405","0","屏東縣","枋寮鄉","120.600","22.385","394"
"15","57992","20220815030000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815030000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"97","58150","20220815030000","68","2","屏東縣","滿州鄉","120.875","22.115","117"
"114","58209","20220815030000","81","2","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20220815030000","29","2","屏東縣","滿州鄉","120.840","22.015","47"
"190","58245","20220815030000","209","0","屏東縣","滿州鄉","120.835","22.020","201"
"23","58246","20220815030000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"227","58248","20220815030000","119","3","屏東縣","滿州鄉","120.830","22.025","115"
"229","58265","20220815030000","251","0","屏東縣","滿州鄉","120.830","21.995","230"
"38","58303","20220815030000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"44","58452","20220815030000","36","2","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220815030000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220815030000","17","0","屏東縣","滿州鄉","120.840","22.100","16"
"87","58514","20220815030000","57","3","屏東縣","枋山鄉","120.665","22.240","95"
"107","58522","20220815030000","127","0","屏東縣","枋山鄉","120.650","22.260","112"
"17","58531","20220815030000","89","0","屏東縣","枋山鄉","120.690","22.195","30"
"449","58554","20220815030000","456","0","屏東縣","恆春鎮","120.740","22.030","405"
"119","58585","20220815030000","32","3","屏東縣","恆春鎮","120.720","22.045","143"
"25","58615","20220815030000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"341","58618","20220815030000","458","0","屏東縣","恆春鎮","120.755","21.965","281"
"553","58656","20220815030000","180","3","屏東縣","恆春鎮","120.730","22.010","607"
"432","58663","20220815030000","382","1","屏東縣","恆春鎮","120.745","22.005","379"
"392","58680","20220815030000","262","2","屏東縣","恆春鎮","120.730","21.995","326"
"22","58690","20220815030000","11","3","屏東縣","恆春鎮","120.740","21.920","17"
"426","58691","20220815030000","248","3","屏東縣","恆春鎮","120.725","21.925","385"
"46","58698","20220815030000","25","3","屏東縣","恆春鎮","120.715","21.935","41"
"121","58707","20220815030000","51","3","屏東縣","恆春鎮","120.715","21.945","84"
"300","58723","20220815030000","179","3","屏東縣","恆春鎮","120.720","21.960","284"
"974","58725","20220815030000","1156","0","屏東縣","恆春鎮","120.740","22.010","991"
"11","58785","20220815030000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"76","58793","20220815030000","41","3","屏東縣","恆春鎮","120.695","22.020","90"
"14","58796","20220815030000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"314","58818","20220815030000","114","3","屏東縣","恆春鎮","120.850","21.905","198"
"19","58819","20220815030000","16","1","屏東縣","恆春鎮","120.855","21.905","17"
"89","58824","20220815030000","79","1","屏東縣","恆春鎮","120.850","21.910","92"
"265","58829","20220815030000","124","3","屏東縣","恆春鎮","120.850","21.915","234"
"91","58837","20220815030000","65","2","屏東縣","恆春鎮","120.830","21.925","76"
"416","58849","20220815030000","147","3","屏東縣","恆春鎮","120.825","21.935","269"
"13","58859","20220815030000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"80","58924","20220815030000","34","3","屏東縣","獅子鄉","120.730","22.195","72"
