"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220928153000","254","2","屏東縣","恆春鎮","120.745","21.945","397"
"13","6267","20220928153000","131","0","屏東縣","恆春鎮","120.790","21.945","28"
"124","9415","20220928153000","69","3","屏東縣","恆春鎮","120.715","21.970","225"
"125","9416","20220928153000","75","3","屏東縣","恆春鎮","120.845","21.970","134"
"356","15716","20220928153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"191","18068","20220928153000","405","0","屏東縣","車城鄉","120.695","22.045","201"
"27","39868","20220928153000","11","3","屏東縣","牡丹鄉","120.895","22.240","10"
"22","40369","20220928153000","108","0","屏東縣","枋山鄉","120.660","22.245","264"
"77","46865","20220928153000","78","0","臺東縣","大武鄉","120.890","22.305","47"
"112","49782","20220928153000","126","0","屏東縣","琉球鄉","120.355","22.330","73"
"70","49783","20220928153000","182","0","屏東縣","琉球鄉","120.375","22.330","46"
"503","52213","20220928153000","325","3","屏東縣","琉球鄉","120.380","22.355","494"
"94","57589","20220928153000","40","3","屏東縣","春日鄉","120.660","22.365","110"
"69","57606","20220928153000","50","2","屏東縣","春日鄉","120.665","22.365","72"
"135","57748","20220928153000","116","1","屏東縣","春日鄉","120.750","22.405","130"
"268","57758","20220928153000","202","2","屏東縣","春日鄉","120.625","22.365","262"
"35","57868","20220928153000","167","0","屏東縣","車城鄉","120.730","22.055","31"
"170","57949","20220928153000","73","3","屏東縣","車城鄉","120.715","22.050","156"
"26","57951","20220928153000","121","0","屏東縣","車城鄉","120.710","22.055","29"
"502","57952","20220928153000","289","3","屏東縣","枋寮鄉","120.595","22.375","542"
"194","57962","20220928153000","376","0","屏東縣","枋寮鄉","120.595","22.385","198"
"453","57963","20220928153000","312","2","屏東縣","枋寮鄉","120.600","22.385","455"
"16","57992","20220928153000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220928153000","30","1","屏東縣","滿州鄉","120.895","22.100","33"
"24","58112","20220928153000","19","2","屏東縣","滿州鄉","120.805","22.015","35"
"121","58150","20220928153000","106","1","屏東縣","滿州鄉","120.875","22.115","120"
