"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220930051000","111","1","屏東縣","恆春鎮","120.745","21.945","137"
"18","6267","20220930051000","189","0","屏東縣","恆春鎮","120.790","21.945","21"
"86","9415","20220930051000","84","1","屏東縣","恆春鎮","120.715","21.970","96"
"80","9416","20220930051000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"202","15716","20220930051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"41","18068","20220930051000","40","1","屏東縣","車城鄉","120.695","22.045","34"
"71","46865","20220930051000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"100","49782","20220930051000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"449","52213","20220930051000","265","3","屏東縣","琉球鄉","120.380","22.355","457"
"24","57589","20220930051000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"83","57606","20220930051000","67","2","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220930051000","82","2","屏東縣","春日鄉","120.750","22.405","96"
"221","57758","20220930051000","172","2","屏東縣","春日鄉","120.625","22.365","214"
"10","57868","20220930051000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"150","57949","20220930051000","62","3","屏東縣","車城鄉","120.715","22.050","145"
"210","57952","20220930051000","177","1","屏東縣","枋寮鄉","120.595","22.375","215"
"72","57962","20220930051000","432","0","屏東縣","枋寮鄉","120.595","22.385","81"
"366","57963","20220930051000","364","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220930051000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"120","58150","20220930051000","91","2","屏東縣","滿州鄉","120.875","22.115","104"
"131","58209","20220930051000","87","3","屏東縣","滿州鄉","120.840","21.985","101"
"57","58243","20220930051000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"248","58245","20220930051000","221","1","屏東縣","滿州鄉","120.835","22.020","245"
"18","58246","20220930051000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"135","58248","20220930051000","128","1","屏東縣","滿州鄉","120.830","22.025","211"
"279","58265","20220930051000","233","1","屏東縣","滿州鄉","120.830","21.995","285"
"30","58303","20220930051000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"78","58452","20220930051000","46","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20220930051000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220930051000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"82","58514","20220930051000","73","1","屏東縣","枋山鄉","120.665","22.240","86"
"43","58522","20220930051000","135","0","屏東縣","枋山鄉","120.650","22.260","147"
"34","58529","20220930051000","243","0","屏東縣","枋山鄉","120.690","22.190","28"
"18","58531","20220930051000","111","0","屏東縣","枋山鄉","120.690","22.195","18"
"313","58554","20220930051000","584","0","屏東縣","恆春鎮","120.740","22.030","267"
"20","58568","20220930051000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"108","58585","20220930051000","68","3","屏東縣","恆春鎮","120.720","22.045","106"
"11","58609","20220930051000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"24","58614","20220930051000","417","0","屏東縣","恆春鎮","120.755","21.960","25"
"15","58615","20220930051000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"346","58618","20220930051000","554","0","屏東縣","恆春鎮","120.755","21.965","309"
"425","58656","20220930051000","245","3","屏東縣","恆春鎮","120.730","22.010","417"
"335","58663","20220930051000","392","0","屏東縣","恆春鎮","120.745","22.005","311"
"209","58680","20220930051000","234","0","屏東縣","恆春鎮","120.730","21.995","228"
"22","58690","20220930051000","18","2","屏東縣","恆春鎮","120.740","21.920","22"
"233","58691","20220930051000","231","1","屏東縣","恆春鎮","120.725","21.925","262"
"26","58698","20220930051000","23","1","屏東縣","恆春鎮","120.715","21.935","32"
"38","58707","20220930051000","31","2","屏東縣","恆春鎮","120.715","21.945","38"
"208","58723","20220930051000","170","2","屏東縣","恆春鎮","120.720","21.960","196"
"1091","58725","20220930051000","1131","0","屏東縣","恆春鎮","120.740","22.010","1122"
"19","58785","20220930051000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"67","58793","20220930051000","48","2","屏東縣","恆春鎮","120.695","22.020","64"
"19","58796","20220930051000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"134","58818","20220930051000","116","1","屏東縣","恆春鎮","120.850","21.905","150"
"17","58819","20220930051000","18","0","屏東縣","恆春鎮","120.855","21.905","25"
"53","58824","20220930051000","50","1","屏東縣","恆春鎮","120.850","21.910","58"
"172","58829","20220930051000","131","2","屏東縣","恆春鎮","120.850","21.915","231"
"64","58837","20220930051000","69","0","屏東縣","恆春鎮","120.830","21.925","62"
"181","58849","20220930051000","105","3","屏東縣","恆春鎮","120.825","21.935","147"
"12","58859","20220930051000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220930051000","225","0","屏東縣","車城鄉","120.715","22.070","12"
"58","58924","20220930051000","74","0","屏東縣","獅子鄉","120.730","22.195","76"
"16","58958","20220930051000","120","0","屏東縣","獅子鄉","120.750","22.205","10"
"95","58971","20220930051000","89","1","屏東縣","獅子鄉","120.725","22.210","107"
"24","58997","20220930051000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"36","59115","20220930051000","446","0","屏東縣","琉球鄉","120.380","22.350","41"
"23","59117","20220930051000","349","0","屏東縣","琉球鄉","120.365","22.325","23"
"323","59120","20220930051000","289","1","屏東縣","琉球鄉","120.370","22.335","308"
"238","59149","20220930051000","117","3","屏東縣","獅子鄉","120.660","22.275","69"
"75","59469","20220930051000","74","1","屏東縣","獅子鄉","120.650","22.315","76"
"124","59772","20220930051000","103","2","屏東縣","獅子鄉","120.685","22.225","126"
"152","60023","20220930051000","127","1","屏東縣","獅子鄉","120.700","22.165","117"
"1644","60172","20220930051000","1428","1","屏東縣","琉球鄉","120.370","22.340","1503"
"24","60174","20220930051000","70","0","屏東縣","琉球鄉","120.375","22.345","21"
"96","60189","20220930051000","78","2","屏東縣","車城鄉","120.700","22.040","96"
"62","60193","20220930051000","47","2","屏東縣","車城鄉","120.700","22.050","66"
"31","60196","20220930051000","27","1","屏東縣","琉球鄉","120.365","22.340","32"
"22","60197","20220930051000","33","0","屏東縣","琉球鄉","120.365","22.345","22"
"234","60198","20220930051000","178","2","屏東縣","琉球鄉","120.370","22.350","255"
"302","60206","20220930051000","198","3","屏東縣","車城鄉","120.715","22.065","302"
"26","60213","20220930051000","166","0","屏東縣","車城鄉","120.720","22.090","17"
"35","60234","20220930051000","25","2","屏東縣","車城鄉","120.715","22.115","38"
"1042","60246","20220930051000","569","3","屏東縣","琉球鄉","120.385","22.350","1015"
"76","60260","20220930051000","60","2","屏東縣","車城鄉","120.740","22.085","58"
"212","60283","20220930051000","195","1","屏東縣","車城鄉","120.750","22.095","210"
"20","60322","20220930051000","337","0","屏東縣","車城鄉","120.715","22.075","22"
"167","60328","20220930051000","142","1","屏東縣","車城鄉","120.730","22.075","152"
"24","60338","20220930051000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"181","60350","20220930051000","174","1","屏東縣","枋寮鄉","120.590","22.405","192"
"35","60369","20220930051000","272","0","屏東縣","枋寮鄉","120.620","22.405","22"
"98","60374","20220930051000","70","2","屏東縣","枋寮鄉","120.590","22.370","90"
"208","60377","20220930051000","161","2","屏東縣","枋寮鄉","120.580","22.375","197"
"765","60401","20220930051000","695","1","屏東縣","枋寮鄉","120.575","22.405","704"
"318","60404","20220930051000","237","2","屏東縣","佳冬鄉","120.565","22.410","326"
"1250","60421","20220930051000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1248"
