"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1644","6258","20220821134000","824","3","屏東縣","恆春鎮","120.745","21.945","1499"
"21","6267","20220821134000","151","0","屏東縣","恆春鎮","120.790","21.945","28"
"435","9415","20220821134000","117","3","屏東縣","恆春鎮","120.715","21.970","238"
"225","9416","20220821134000","137","3","屏東縣","恆春鎮","120.845","21.970","297"
"349","15716","20220821134000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"49","15719","20220821134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"1198","18068","20220821134000","738","3","屏東縣","車城鄉","120.695","22.045","996"
"243","20191","20220821134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"27","39868","20220821134000","30","0","屏東縣","牡丹鄉","120.895","22.240","39"
"340","40369","20220821134000","221","3","屏東縣","枋山鄉","120.660","22.245","371"
"141","46865","20220821134000","122","1","臺東縣","大武鄉","120.890","22.305","113"
"151","49782","20220821134000","247","0","屏東縣","琉球鄉","120.355","22.330","130"
"51","49783","20220821134000","224","0","屏東縣","琉球鄉","120.375","22.330","49"
"13","52212","20220821134000","17","0","屏東縣","琉球鄉","120.370","22.355","15"
"1105","52213","20220821134000","563","3","屏東縣","琉球鄉","120.380","22.355","847"
"156","57589","20220821134000","44","3","屏東縣","春日鄉","120.660","22.365","147"
"119","57606","20220821134000","71","3","屏東縣","春日鄉","120.665","22.365","79"
"153","57748","20220821134000","117","2","屏東縣","春日鄉","120.750","22.405","169"
"296","57758","20220821134000","195","3","屏東縣","春日鄉","120.625","22.365","405"
"67","57858","20220821134000","216","0","屏東縣","恆春鎮","120.730","21.985","49"
"31","57868","20220821134000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20220821134000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"318","57949","20220821134000","105","3","屏東縣","車城鄉","120.715","22.050","412"
"31","57951","20220821134000","246","0","屏東縣","車城鄉","120.710","22.055","38"
"654","57952","20220821134000","459","2","屏東縣","枋寮鄉","120.595","22.375","808"
"252","57962","20220821134000","428","0","屏東縣","枋寮鄉","120.595","22.385","271"
"558","57963","20220821134000","463","2","屏東縣","枋寮鄉","120.600","22.385","616"
"27","57992","20220821134000","32","0","屏東縣","滿州鄉","120.890","22.090","21"
"47","58022","20220821134000","59","0","屏東縣","滿州鄉","120.895","22.100","61"
"35","58112","20220821134000","16","3","屏東縣","滿州鄉","120.805","22.015","41"
"173","58150","20220821134000","122","2","屏東縣","滿州鄉","120.875","22.115","187"
"14","58179","20220821134000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"199","58209","20220821134000","136","2","屏東縣","滿州鄉","120.840","21.985","159"
"73","58243","20220821134000","37","3","屏東縣","滿州鄉","120.840","22.015","63"
"252","58245","20220821134000","222","1","屏東縣","滿州鄉","120.835","22.020","234"
"40","58246","20220821134000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"147","58248","20220821134000","102","2","屏東縣","滿州鄉","120.830","22.025","118"
"355","58265","20220821134000","362","0","屏東縣","滿州鄉","120.830","21.995","321"
"40","58303","20220821134000","28","2","屏東縣","滿州鄉","120.850","22.020","68"
"55","58452","20220821134000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220821134000","60","0","屏東縣","滿州鄉","120.835","22.085","18"
"45","58493","20220821134000","28","3","屏東縣","滿州鄉","120.830","22.095","53"
"30","58500","20220821134000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
"697","58514","20220821134000","495","2","屏東縣","枋山鄉","120.665","22.240","730"
"329","58522","20220821134000","527","0","屏東縣","枋山鄉","120.650","22.260","262"
"143","58529","20220821134000","347","0","屏東縣","枋山鄉","120.690","22.190","168"
"149","58531","20220821134000","388","0","屏東縣","枋山鄉","120.690","22.195","132"
"19","58544","20220821134000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"778","58554","20220821134000","411","3","屏東縣","恆春鎮","120.740","22.030","684"
"29","58568","20220821134000","186","0","屏東縣","恆春鎮","120.735","22.040","27"
"98","58585","20220821134000","24","3","屏東縣","恆春鎮","120.720","22.045","90"
"16","58609","20220821134000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"149","58614","20220821134000","728","0","屏東縣","恆春鎮","120.755","21.960","148"
"16","58615","20220821134000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"751","58618","20220821134000","409","3","屏東縣","恆春鎮","120.755","21.965","515"
"552","58656","20220821134000","180","3","屏東縣","恆春鎮","120.730","22.010","594"
"13","58662","20220821134000","11","1","屏東縣","恆春鎮","120.725","22.020","19"
"422","58663","20220821134000","341","2","屏東縣","恆春鎮","120.745","22.005","417"
"254","58680","20220821134000","163","3","屏東縣","恆春鎮","120.730","21.995","276"
"75","58690","20220821134000","66","1","屏東縣","恆春鎮","120.740","21.920","104"
"684","58691","20220821134000","361","3","屏東縣","恆春鎮","120.725","21.925","794"
"33","58698","20220821134000","24","2","屏東縣","恆春鎮","120.715","21.935","36"
"108","58707","20220821134000","84","2","屏東縣","恆春鎮","120.715","21.945","116"
"743","58723","20220821134000","471","3","屏東縣","恆春鎮","120.720","21.960","1298"
"1372","58725","20220821134000","1233","1","屏東縣","恆春鎮","120.740","22.010","1111"
"29","58785","20220821134000","91","0","屏東縣","恆春鎮","120.720","22.040","32"
"18","58792","20220821134000","54","0","屏東縣","恆春鎮","120.710","22.015","18"
"344","58793","20220821134000","136","3","屏東縣","恆春鎮","120.695","22.020","273"
"20","58796","20220821134000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"222","58818","20220821134000","144","3","屏東縣","恆春鎮","120.850","21.905","242"
"122","58819","20220821134000","91","2","屏東縣","恆春鎮","120.855","21.905","115"
"99","58824","20220821134000","89","1","屏東縣","恆春鎮","120.850","21.910","112"
"358","58829","20220821134000","248","2","屏東縣","恆春鎮","120.850","21.915","444"
"153","58837","20220821134000","107","2","屏東縣","恆春鎮","120.830","21.925","144"
"165","58849","20220821134000","80","3","屏東縣","恆春鎮","120.825","21.935","185"
"88","58893","20220821134000","791","0","屏東縣","車城鄉","120.715","22.070","75"
"445","58924","20220821134000","125","3","屏東縣","獅子鄉","120.730","22.195","415"
"42","58958","20220821134000","219","0","屏東縣","獅子鄉","120.750","22.205","42"
"326","58971","20220821134000","216","3","屏東縣","獅子鄉","120.725","22.210","223"
"84","58992","20220821134000","55","3","屏東縣","獅子鄉","120.760","22.215","336"
"472","58997","20220821134000","103","3","屏東縣","獅子鄉","120.785","22.215","441"
"39","59041","20220821134000","29","2","屏東縣","獅子鄉","120.805","22.220","44"
"20","59098","20220821134000","17","1","屏東縣","獅子鄉","120.860","22.235","21"
"165","59115","20220821134000","575","0","屏東縣","琉球鄉","120.380","22.350","173"
"68","59117","20220821134000","368","0","屏東縣","琉球鄉","120.365","22.325","61"
"822","59120","20220821134000","292","3","屏東縣","琉球鄉","120.370","22.335","863"
"12","59128","20220821134000","42","0","屏東縣","獅子鄉","120.665","22.265","11"
"407","59149","20220821134000","199","3","屏東縣","獅子鄉","120.660","22.275","351"
"11","59374","20220821134000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"83","59469","20220821134000","71","1","屏東縣","獅子鄉","120.650","22.315","71"
"14","59727","20220821134000","59","0","屏東縣","獅子鄉","120.710","22.195","10"
"235","59772","20220821134000","135","3","屏東縣","獅子鄉","120.685","22.225","255"
"13","59960","20220821134000","12","1","屏東縣","獅子鄉","120.740","22.275","13"
"14","59987","20220821134000","156","0","屏東縣","獅子鄉","120.705","22.140","19"
"695","60023","20220821134000","208","3","屏東縣","獅子鄉","120.700","22.165","708"
"58","60048","20220821134000","191","0","屏東縣","獅子鄉","120.795","22.225","42"
"53","60065","20220821134000","204","0","屏東縣","獅子鄉","120.800","22.230","50"
"239","60076","20220821134000","31","3","屏東縣","獅子鄉","120.805","22.235","262"
"23","60088","20220821134000","17","2","屏東縣","獅子鄉","120.810","22.240","27"
"33","60119","20220821134000","19","3","屏東縣","獅子鄉","120.820","22.250","23"
"2367","60172","20220821134000","2053","1","屏東縣","琉球鄉","120.370","22.340","2030"
"52","60173","20220821134000","27","3","屏東縣","琉球鄉","120.370","22.345","70"
"149","60174","20220821134000","96","3","屏東縣","琉球鄉","120.375","22.345","181"
"801","60189","20220821134000","284","3","屏東縣","車城鄉","120.700","22.040","924"
"446","60193","20220821134000","275","3","屏東縣","車城鄉","120.700","22.050","364"
"123","60196","20220821134000","115","1","屏東縣","琉球鄉","120.365","22.340","128"
"21","60197","20220821134000","48","0","屏東縣","琉球鄉","120.365","22.345","12"
"266","60198","20220821134000","278","0","屏東縣","琉球鄉","120.370","22.350","270"
"790","60206","20220821134000","486","3","屏東縣","車城鄉","120.715","22.065","670"
"58","60213","20220821134000","291","0","屏東縣","車城鄉","120.720","22.090","60"
"634","60234","20220821134000","166","3","屏東縣","車城鄉","120.715","22.115","530"
"1804","60246","20220821134000","698","3","屏東縣","琉球鄉","120.385","22.350","1484"
"178","60260","20220821134000","131","2","屏東縣","車城鄉","120.740","22.085","163"
"284","60283","20220821134000","254","1","屏東縣","車城鄉","120.750","22.095","213"
"19","60314","20220821134000","175","0","屏東縣","枋寮鄉","120.555","22.390","16"
"70","60322","20220821134000","513","0","屏東縣","車城鄉","120.715","22.075","79"
"275","60328","20220821134000","130","3","屏東縣","車城鄉","120.730","22.075","249"
"20","60338","20220821134000","15","2","屏東縣","枋寮鄉","120.595","22.390","12"
"573","60350","20220821134000","371","3","屏東縣","枋寮鄉","120.590","22.405","561"
"106","60369","20220821134000","314","0","屏東縣","枋寮鄉","120.620","22.405","118"
"153","60374","20220821134000","54","3","屏東縣","枋寮鄉","120.590","22.370","206"
"225","60377","20220821134000","195","1","屏東縣","枋寮鄉","120.580","22.375","191"
"834","60401","20220821134000","773","1","屏東縣","枋寮鄉","120.575","22.405","687"
"486","60404","20220821134000","209","3","屏東縣","佳冬鄉","120.565","22.410","381"
"1574","60421","20220821134000","1620","0","屏東縣","枋寮鄉","120.600","22.360","1258"
"866","60428","20220821134000","323","3","屏東縣","枋寮鄉","120.600","22.365","812"
"340","60441","20220821134000","372","0","屏東縣","枋山鄉","120.645","22.295","239"
"354","60442","20220821134000","244","2","屏東縣","獅子鄉","120.640","22.310","310"
"284","60446","20220821134000","380","0","屏東縣","枋山鄉","120.630","22.320","254"
"200","60449","20220821134000","179","1","屏東縣","枋山鄉","120.615","22.330","182"
"376","60455","20220821134000","191","3","屏東縣","枋山鄉","120.620","22.335","239"
"293","60456","20220821134000","83","3","屏東縣","枋山鄉","120.625","22.335","273"
"1752","60532","20220821134000","827","3","屏東縣","恆春鎮","120.740","22.000","1252"
"641","60533","20220821134000","322","3","屏東縣","恆春鎮","120.740","22.005","462"
"111","60535","20220821134000","250","0","屏東縣","恆春鎮","120.815","21.935","96"
"237","60537","20220821134000","112","3","屏東縣","恆春鎮","120.805","21.940","169"
"39","60539","20220821134000","212","0","屏東縣","恆春鎮","120.795","21.945","30"
"508","60540","20220821134000","520","0","屏東縣","恆春鎮","120.800","21.945","400"
"294","60541","20220821134000","301","0","屏東縣","恆春鎮","120.805","21.945","225"
"156","60543","20220821134000","140","1","屏東縣","恆春鎮","120.780","21.950","113"
"186","60544","20220821134000","78","3","屏東縣","恆春鎮","120.785","21.950","151"
"216","60568","20220821134000","217","0","屏東縣","恆春鎮","120.810","21.955","205"
"353","60589","20220821134000","202","3","屏東縣","恆春鎮","120.815","21.965","342"
