"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220814061000","177","3","屏東縣","恆春鎮","120.745","21.945","250"
"33","6267","20220814061000","360","0","屏東縣","恆春鎮","120.790","21.945","16"
"172","9415","20220814061000","106","3","屏東縣","恆春鎮","120.715","21.970","128"
"124","9416","20220814061000","88","2","屏東縣","恆春鎮","120.845","21.970","131"
"262","15716","20220814061000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"20","15719","20220814061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"97","18068","20220814061000","103","0","屏東縣","車城鄉","120.695","22.045","96"
"144","20191","20220814061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"69","40369","20220814061000","108","0","屏東縣","枋山鄉","120.660","22.245","99"
"71","46865","20220814061000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"100","49782","20220814061000","248","0","屏東縣","琉球鄉","120.355","22.330","87"
"14","49783","20220814061000","184","0","屏東縣","琉球鄉","120.375","22.330","13"
"464","52213","20220814061000","363","2","屏東縣","琉球鄉","120.380","22.355","457"
"39","57589","20220814061000","32","2","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20220814061000","54","2","屏東縣","春日鄉","120.665","22.365","83"
"92","57748","20220814061000","60","3","屏東縣","春日鄉","120.750","22.405","90"
"270","57758","20220814061000","181","2","屏東縣","春日鄉","120.625","22.365","242"
"20","57858","20220814061000","286","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220814061000","182","0","屏東縣","車城鄉","120.730","22.055","18"
"94","57949","20220814061000","84","1","屏東縣","車城鄉","120.715","22.050","137"
"13","57951","20220814061000","163","0","屏東縣","車城鄉","120.710","22.055","15"
"267","57952","20220814061000","212","2","屏東縣","枋寮鄉","120.595","22.375","264"
"81","57962","20220814061000","359","0","屏東縣","枋寮鄉","120.595","22.385","76"
"438","57963","20220814061000","438","1","屏東縣","枋寮鄉","120.600","22.385","436"
"24","57992","20220814061000","31","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220814061000","11","3","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220814061000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220814061000","74","3","屏東縣","滿州鄉","120.875","22.115","130"
"134","58209","20220814061000","108","2","屏東縣","滿州鄉","120.840","21.985","133"
"42","58243","20220814061000","38","1","屏東縣","滿州鄉","120.840","22.015","50"
"243","58245","20220814061000","243","1","屏東縣","滿州鄉","120.835","22.020","220"
"14","58246","20220814061000","19","0","屏東縣","滿州鄉","120.840","22.020","23"
"232","58248","20220814061000","269","0","屏東縣","滿州鄉","120.830","22.025","169"
"316","58265","20220814061000","318","0","屏東縣","滿州鄉","120.830","21.995","298"
