"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"755","6258","20220820105000","367","3","屏東縣","恆春鎮","120.745","21.945","723"
"38","6267","20220820105000","199","0","屏東縣","恆春鎮","120.790","21.945","25"
"252","9415","20220820105000","78","3","屏東縣","恆春鎮","120.715","21.970","139"
"164","9416","20220820105000","117","2","屏東縣","恆春鎮","120.845","21.970","175"
"378","15716","20220820105000","272","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"37","15719","20220820105000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"844","18068","20220820105000","379","3","屏東縣","車城鄉","120.695","22.045","562"
"175","20191","20220820105000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"25","39868","20220820105000","91","0","屏東縣","牡丹鄉","120.895","22.240","22"
"259","40369","20220820105000","187","2","屏東縣","枋山鄉","120.660","22.245","304"
"118","46865","20220820105000","91","2","臺東縣","大武鄉","120.890","22.305","96"
"171","49782","20220820105000","253","0","屏東縣","琉球鄉","120.355","22.330","120"
"43","49783","20220820105000","263","0","屏東縣","琉球鄉","120.375","22.330","42"
"22","52212","20220820105000","25","0","屏東縣","琉球鄉","120.370","22.355","14"
"822","52213","20220820105000","547","3","屏東縣","琉球鄉","120.380","22.355","617"
"99","57589","20220820105000","42","3","屏東縣","春日鄉","120.660","22.365","110"
"158","57606","20220820105000","76","3","屏東縣","春日鄉","120.665","22.365","67"
"146","57748","20220820105000","155","0","屏東縣","春日鄉","120.750","22.405","134"
"266","57758","20220820105000","206","2","屏東縣","春日鄉","120.625","22.365","298"
"49","57858","20220820105000","148","0","屏東縣","恆春鎮","120.730","21.985","29"
"33","57868","20220820105000","164","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220820105000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"166","57949","20220820105000","77","3","屏東縣","車城鄉","120.715","22.050","224"
"27","57951","20220820105000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"527","57952","20220820105000","416","2","屏東縣","枋寮鄉","120.595","22.375","593"
"214","57962","20220820105000","578","0","屏東縣","枋寮鄉","120.595","22.385","196"
"552","57963","20220820105000","423","2","屏東縣","枋寮鄉","120.600","22.385","561"
"23","57992","20220820105000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220820105000","45","0","屏東縣","滿州鄉","120.895","22.100","43"
"30","58112","20220820105000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220820105000","91","2","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220820105000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"192","58209","20220820105000","216","0","屏東縣","滿州鄉","120.840","21.985","132"
"56","58243","20220820105000","58","0","屏東縣","滿州鄉","120.840","22.015","51"
"242","58245","20220820105000","190","2","屏東縣","滿州鄉","120.835","22.020","183"
"29","58246","20220820105000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"253","58248","20220820105000","112","3","屏東縣","滿州鄉","120.830","22.025","119"
"397","58265","20220820105000","293","2","屏東縣","滿州鄉","120.830","21.995","337"
"37","58303","20220820105000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"61","58452","20220820105000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220820105000","31","1","屏東縣","滿州鄉","120.830","22.095","39"
"30","58500","20220820105000","27","1","屏東縣","滿州鄉","120.840","22.100","25"
"732","58514","20220820105000","383","3","屏東縣","枋山鄉","120.665","22.240","656"
"362","58522","20220820105000","489","0","屏東縣","枋山鄉","120.650","22.260","260"
"220","58529","20220820105000","394","0","屏東縣","枋山鄉","120.690","22.190","150"
"163","58531","20220820105000","347","0","屏東縣","枋山鄉","120.690","22.195","189"
"24","58544","20220820105000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"667","58554","20220820105000","318","3","屏東縣","恆春鎮","120.740","22.030","539"
"26","58568","20220820105000","155","0","屏東縣","恆春鎮","120.735","22.040","33"
"78","58585","20220820105000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"23","58609","20220820105000","492","0","屏東縣","恆春鎮","120.750","21.955","14"
"124","58614","20220820105000","709","0","屏東縣","恆春鎮","120.755","21.960","121"
"10","58615","20220820105000","10","1","屏東縣","恆春鎮","120.760","21.960","14"
"791","58618","20220820105000","442","3","屏東縣","恆春鎮","120.755","21.965","479"
"537","58656","20220820105000","229","3","屏東縣","恆春鎮","120.730","22.010","586"
"13","58662","20220820105000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"337","58663","20220820105000","305","1","屏東縣","恆春鎮","120.745","22.005","339"
"280","58680","20220820105000","167","3","屏東縣","恆春鎮","120.730","21.995","281"
"76","58690","20220820105000","64","1","屏東縣","恆春鎮","120.740","21.920","105"
"648","58691","20220820105000","292","3","屏東縣","恆春鎮","120.725","21.925","664"
"49","58698","20220820105000","25","3","屏東縣","恆春鎮","120.715","21.935","41"
"82","58707","20220820105000","71","1","屏東縣","恆春鎮","120.715","21.945","85"
"245","58723","20220820105000","317","0","屏東縣","恆春鎮","120.720","21.960","656"
"1289","58725","20220820105000","1071","2","屏東縣","恆春鎮","120.740","22.010","1147"
"38","58785","20220820105000","86","0","屏東縣","恆春鎮","120.720","22.040","37"
"30","58792","20220820105000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
