"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"553","6258","20221004123000","459","2","屏東縣","恆春鎮","120.745","21.945","673"
"14","6267","20221004123000","118","0","屏東縣","恆春鎮","120.790","21.945","17"
"124","9415","20221004123000","58","3","屏東縣","恆春鎮","120.715","21.970","123"
"120","9416","20221004123000","77","3","屏東縣","恆春鎮","120.845","21.970","125"
"287","15716","20221004123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"188","18068","20221004123000","245","0","屏東縣","車城鄉","120.695","22.045","272"
"32","39868","20221004123000","32","1","屏東縣","牡丹鄉","120.895","22.240","21"
"33","40369","20221004123000","127","0","屏東縣","枋山鄉","120.660","22.245","20"
"14","46865","20221004123000","77","0","臺東縣","大武鄉","120.890","22.305","96"
"90","49782","20221004123000","169","0","屏東縣","琉球鄉","120.355","22.330","96"
"28","49783","20221004123000","163","0","屏東縣","琉球鄉","120.375","22.330","43"
"610","52213","20221004123000","359","3","屏東縣","琉球鄉","120.380","22.355","577"
"74","57589","20221004123000","25","3","屏東縣","春日鄉","120.660","22.365","87"
"79","57606","20221004123000","48","3","屏東縣","春日鄉","120.665","22.365","75"
"149","57748","20221004123000","110","2","屏東縣","春日鄉","120.750","22.405","135"
"250","57758","20221004123000","177","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57868","20221004123000","169","0","屏東縣","車城鄉","120.730","22.055","34"
"12","57911","20221004123000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"227","57949","20221004123000","80","3","屏東縣","車城鄉","120.715","22.050","200"
"28","57951","20221004123000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"463","57952","20221004123000","243","3","屏東縣","枋寮鄉","120.595","22.375","430"
"253","57962","20221004123000","438","0","屏東縣","枋寮鄉","120.595","22.385","222"
"458","57963","20221004123000","369","2","屏東縣","枋寮鄉","120.600","22.385","444"
"16","57992","20221004123000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"43","58022","20221004123000","35","2","屏東縣","滿州鄉","120.895","22.100","37"
