"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20220918092000","293","3","屏東縣","恆春鎮","120.745","21.945","403"
"30","6267","20220918092000","260","0","屏東縣","恆春鎮","120.790","21.945","22"
"168","9415","20220918092000","102","3","屏東縣","恆春鎮","120.715","21.970","205"
"110","9416","20220918092000","110","1","屏東縣","恆春鎮","120.845","21.970","136"
"290","15716","20220918092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"151","18068","20220918092000","170","0","屏東縣","車城鄉","120.695","22.045","138"
"10","39868","20220918092000","27","0","屏東縣","牡丹鄉","120.895","22.240","10"
"180","40369","20220918092000","132","2","屏東縣","枋山鄉","120.660","22.245","211"
"92","46865","20220918092000","92","1","臺東縣","大武鄉","120.890","22.305","112"
"165","49782","20220918092000","252","0","屏東縣","琉球鄉","120.355","22.330","170"
"36","49783","20220918092000","233","0","屏東縣","琉球鄉","120.375","22.330","55"
"775","52213","20220918092000","480","3","屏東縣","琉球鄉","120.380","22.355","836"
"61","57589","20220918092000","44","2","屏東縣","春日鄉","120.660","22.365","75"
"139","57606","20220918092000","73","3","屏東縣","春日鄉","120.665","22.365","138"
"140","57748","20220918092000","105","2","屏東縣","春日鄉","120.750","22.405","108"
"275","57758","20220918092000","199","2","屏東縣","春日鄉","120.625","22.365","300"
"20","57868","20220918092000","171","0","屏東縣","車城鄉","120.730","22.055","30"
"15","57911","20220918092000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"139","57949","20220918092000","99","2","屏東縣","車城鄉","120.715","22.050","166"
"13","57951","20220918092000","180","0","屏東縣","車城鄉","120.710","22.055","19"
"421","57952","20220918092000","274","3","屏東縣","枋寮鄉","120.595","22.375","430"
"147","57962","20220918092000","378","0","屏東縣","枋寮鄉","120.595","22.385","139"
"531","57963","20220918092000","458","1","屏東縣","枋寮鄉","120.600","22.385","584"
"24","57992","20220918092000","40","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220918092000","35","0","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220918092000","21","0","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220918092000","88","2","屏東縣","滿州鄉","120.875","22.115","134"
"240","58209","20220918092000","130","3","屏東縣","滿州鄉","120.840","21.985","238"
"73","58243","20220918092000","47","3","屏東縣","滿州鄉","120.840","22.015","66"
"241","58245","20220918092000","235","1","屏東縣","滿州鄉","120.835","22.020","308"
"23","58246","20220918092000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
