"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220815043000","94","3","屏東縣","恆春鎮","120.745","21.945","159"
"116","9415","20220815043000","84","2","屏東縣","恆春鎮","120.715","21.970","115"
"81","9416","20220815043000","60","2","屏東縣","恆春鎮","120.845","21.970","106"
"266","15716","20220815043000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"69","18068","20220815043000","59","1","屏東縣","車城鄉","120.695","22.045","70"
"65","40369","20220815043000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"59","46865","20220815043000","66","0","臺東縣","大武鄉","120.890","22.305","63"
"99","49782","20220815043000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"419","52213","20220815043000","233","3","屏東縣","琉球鄉","120.380","22.355","417"
"23","57589","20220815043000","21","1","屏東縣","春日鄉","120.660","22.365","33"
"62","57606","20220815043000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"72","57748","20220815043000","52","2","屏東縣","春日鄉","120.750","22.405","88"
"234","57758","20220815043000","158","2","屏東縣","春日鄉","120.625","22.365","226"
"92","57949","20220815043000","63","2","屏東縣","車城鄉","120.715","22.050","104"
"217","57952","20220815043000","142","3","屏東縣","枋寮鄉","120.595","22.375","214"
"12","57962","20220815043000","310","0","屏東縣","枋寮鄉","120.595","22.385","63"
"341","57963","20220815043000","405","0","屏東縣","枋寮鄉","120.600","22.385","378"
"15","57992","20220815043000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815043000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"95","58150","20220815043000","71","2","屏東縣","滿州鄉","120.875","22.115","113"
"113","58209","20220815043000","77","2","屏東縣","滿州鄉","120.840","21.985","100"
"39","58243","20220815043000","30","2","屏東縣","滿州鄉","120.840","22.015","45"
"186","58245","20220815043000","208","0","屏東縣","滿州鄉","120.835","22.020","200"
"20","58246","20220815043000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"222","58248","20220815043000","119","3","屏東縣","滿州鄉","120.830","22.025","116"
"230","58265","20220815043000","244","0","屏東縣","滿州鄉","120.830","21.995","229"
"37","58303","20220815043000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"43","58452","20220815043000","36","1","屏東縣","滿州鄉","120.830","22.075","54"
"26","58493","20220815043000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"14","58500","20220815043000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"90","58514","20220815043000","56","3","屏東縣","枋山鄉","120.665","22.240","87"
"116","58522","20220815043000","126","0","屏東縣","枋山鄉","120.650","22.260","110"
"16","58531","20220815043000","87","0","屏東縣","枋山鄉","120.690","22.195","21"
"381","58554","20220815043000","445","0","屏東縣","恆春鎮","120.740","22.030","360"
"117","58585","20220815043000","33","3","屏東縣","恆春鎮","120.720","22.045","140"
"21","58615","20220815043000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"308","58618","20220815043000","451","0","屏東縣","恆春鎮","120.755","21.965","247"
"517","58656","20220815043000","177","3","屏東縣","恆春鎮","120.730","22.010","588"
"410","58663","20220815043000","377","1","屏東縣","恆春鎮","120.745","22.005","360"
"375","58680","20220815043000","254","2","屏東縣","恆春鎮","120.730","21.995","307"
"20","58690","20220815043000","11","3","屏東縣","恆春鎮","120.740","21.920","19"
"380","58691","20220815043000","245","3","屏東縣","恆春鎮","120.725","21.925","349"
"45","58698","20220815043000","23","3","屏東縣","恆春鎮","120.715","21.935","42"
"114","58707","20220815043000","51","3","屏東縣","恆春鎮","120.715","21.945","87"
"273","58723","20220815043000","172","3","屏東縣","恆春鎮","120.720","21.960","255"
"941","58725","20220815043000","1133","0","屏東縣","恆春鎮","120.740","22.010","979"
"78","58793","20220815043000","41","3","屏東縣","恆春鎮","120.695","22.020","79"
"11","58796","20220815043000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"304","58818","20220815043000","111","3","屏東縣","恆春鎮","120.850","21.905","200"
"16","58819","20220815043000","11","2","屏東縣","恆春鎮","120.855","21.905","16"
"85","58824","20220815043000","76","1","屏東縣","恆春鎮","120.850","21.910","82"
"236","58829","20220815043000","119","3","屏東縣","恆春鎮","120.850","21.915","236"
"97","58837","20220815043000","64","3","屏東縣","恆春鎮","120.830","21.925","84"
"393","58849","20220815043000","141","3","屏東縣","恆春鎮","120.825","21.935","254"
"12","58859","20220815043000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"69","58924","20220815043000","36","3","屏東縣","獅子鄉","120.730","22.195","66"
"112","58971","20220815043000","86","2","屏東縣","獅子鄉","120.725","22.210","103"
"18","58997","20220815043000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"378","59120","20220815043000","283","2","屏東縣","琉球鄉","120.370","22.335","366"
"62","59149","20220815043000","126","0","屏東縣","獅子鄉","120.660","22.275","81"
"82","59469","20220815043000","61","2","屏東縣","獅子鄉","120.650","22.315","87"
"109","59772","20220815043000","88","2","屏東縣","獅子鄉","120.685","22.225","128"
"156","60023","20220815043000","150","1","屏東縣","獅子鄉","120.700","22.165","167"
"1649","60172","20220815043000","1538","1","屏東縣","琉球鄉","120.370","22.340","1464"
"19","60173","20220815043000","23","0","屏東縣","琉球鄉","120.370","22.345","16"
"156","60189","20220815043000","88","3","屏東縣","車城鄉","120.700","22.040","139"
"41","60193","20220815043000","42","0","屏東縣","車城鄉","120.700","22.050","64"
"40","60196","20220815043000","28","2","屏東縣","琉球鄉","120.365","22.340","49"
"23","60197","20220815043000","27","0","屏東縣","琉球鄉","120.365","22.345","23"
"244","60198","20220815043000","205","1","屏東縣","琉球鄉","120.370","22.350","204"
"324","60206","20220815043000","174","3","屏東縣","車城鄉","120.715","22.065","286"
"28","60234","20220815043000","21","2","屏東縣","車城鄉","120.715","22.115","34"
"886","60246","20220815043000","412","3","屏東縣","琉球鄉","120.385","22.350","845"
"91","60260","20220815043000","64","2","屏東縣","車城鄉","120.740","22.085","79"
"197","60283","20220815043000","205","0","屏東縣","車城鄉","120.750","22.095","193"
"170","60328","20220815043000","128","2","屏東縣","車城鄉","120.730","22.075","169"
