"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220913073000","181","0","屏東縣","恆春鎮","120.745","21.945","130"
"140","9415","20220913073000","76","3","屏東縣","恆春鎮","120.715","21.970","93"
"84","9416","20220913073000","50","3","屏東縣","恆春鎮","120.845","21.970","66"
"187","15716","20220913073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"19","15719","20220913073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20220913073000","40","2","屏東縣","車城鄉","120.695","22.045","47"
"76","20191","20220913073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"10","39868","20220913073000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"111","40369","20220913073000","69","3","屏東縣","枋山鄉","120.660","22.245","88"
"72","46865","20220913073000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"64","49782","20220913073000","163","0","屏東縣","琉球鄉","120.355","22.330","99"
"25","49783","20220913073000","155","0","屏東縣","琉球鄉","120.375","22.330","18"
"370","52213","20220913073000","278","2","屏東縣","琉球鄉","120.380","22.355","507"
"39","57589","20220913073000","23","3","屏東縣","春日鄉","120.660","22.365","37"
"87","57606","20220913073000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"95","57748","20220913073000","77","2","屏東縣","春日鄉","120.750","22.405","94"
"218","57758","20220913073000","176","2","屏東縣","春日鄉","120.625","22.365","123"
"25","57868","20220913073000","224","0","屏東縣","車城鄉","120.730","22.055","26"
"108","57949","20220913073000","68","3","屏東縣","車城鄉","120.715","22.050","97"
"292","57952","20220913073000","206","2","屏東縣","枋寮鄉","120.595","22.375","305"
"102","57962","20220913073000","385","0","屏東縣","枋寮鄉","120.595","22.385","112"
"433","57963","20220913073000","373","1","屏東縣","枋寮鄉","120.600","22.385","438"
"11","57992","20220913073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220913073000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220913073000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220913073000","95","1","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220913073000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220913073000","74","2","屏東縣","滿州鄉","120.840","21.985","90"
"67","58243","20220913073000","41","3","屏東縣","滿州鄉","120.840","22.015","65"
"250","58245","20220913073000","202","2","屏東縣","滿州鄉","120.835","22.020","230"
"30","58246","20220913073000","20","3","屏東縣","滿州鄉","120.840","22.020","21"
"124","58248","20220913073000","108","1","屏東縣","滿州鄉","120.830","22.025","118"
"368","58265","20220913073000","264","2","屏東縣","滿州鄉","120.830","21.995","340"
"18","58303","20220913073000","18","1","屏東縣","滿州鄉","120.850","22.020","21"
"58","58452","20220913073000","43","2","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220913073000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220913073000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"113","58514","20220913073000","101","1","屏東縣","枋山鄉","120.665","22.240","145"
"173","58522","20220913073000","189","0","屏東縣","枋山鄉","120.650","22.260","180"
"40","58529","20220913073000","217","0","屏東縣","枋山鄉","120.690","22.190","59"
"39","58531","20220913073000","144","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220913073000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"465","58554","20220913073000","474","0","屏東縣","恆春鎮","120.740","22.030","421"
"20","58568","20220913073000","176","0","屏東縣","恆春鎮","120.735","22.040","29"
"78","58585","20220913073000","40","3","屏東縣","恆春鎮","120.720","22.045","72"
"11","58609","20220913073000","222","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220913073000","417","0","屏東縣","恆春鎮","120.755","21.960","40"
"28","58615","20220913073000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"503","58618","20220913073000","576","0","屏東縣","恆春鎮","120.755","21.965","464"
"444","58656","20220913073000","208","3","屏東縣","恆春鎮","120.730","22.010","488"
"280","58663","20220913073000","332","0","屏東縣","恆春鎮","120.745","22.005","330"
"227","58680","20220913073000","195","1","屏東縣","恆春鎮","120.730","21.995","261"
"11","58690","20220913073000","19","0","屏東縣","恆春鎮","120.740","21.920","18"
"270","58691","20220913073000","184","2","屏東縣","恆春鎮","120.725","21.925","267"
"31","58698","20220913073000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220913073000","36","1","屏東縣","恆春鎮","120.715","21.945","50"
"183","58723","20220913073000","176","1","屏東縣","恆春鎮","120.720","21.960","270"
"1165","58725","20220913073000","1141","1","屏東縣","恆春鎮","120.740","22.010","1190"
