"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220906225000","88","3","屏東縣","恆春鎮","120.745","21.945","199"
"27","6267","20220906225000","134","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220906225000","86","3","屏東縣","恆春鎮","120.715","21.970","102"
"93","9416","20220906225000","57","3","屏東縣","恆春鎮","120.845","21.970","118"
"280","15716","20220906225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"48","15719","20220906225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"44","18068","20220906225000","36","2","屏東縣","車城鄉","120.695","22.045","48"
"231","20191","20220906225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"87","40369","20220906225000","74","1","屏東縣","枋山鄉","120.660","22.245","95"
"74","46865","20220906225000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"65","49782","20220906225000","169","0","屏東縣","琉球鄉","120.355","22.330","78"
"34","49783","20220906225000","145","0","屏東縣","琉球鄉","120.375","22.330","25"
"489","52213","20220906225000","267","3","屏東縣","琉球鄉","120.380","22.355","596"
"62","57589","20220906225000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"94","57606","20220906225000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"104","57748","20220906225000","92","1","屏東縣","春日鄉","120.750","22.405","123"
"154","57758","20220906225000","177","0","屏東縣","春日鄉","120.625","22.365","249"
"35","57868","20220906225000","225","0","屏東縣","車城鄉","120.730","22.055","35"
"175","57949","20220906225000","66","3","屏東縣","車城鄉","120.715","22.050","155"
"32","57951","20220906225000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"324","57952","20220906225000","162","3","屏東縣","枋寮鄉","120.595","22.375","274"
"166","57962","20220906225000","440","0","屏東縣","枋寮鄉","120.595","22.385","157"
"474","57963","20220906225000","388","2","屏東縣","枋寮鄉","120.600","22.385","481"
"14","57992","20220906225000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220906225000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220906225000","101","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220906225000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220906225000","82","1","屏東縣","滿州鄉","120.840","21.985","108"
"59","58243","20220906225000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"285","58245","20220906225000","218","2","屏東縣","滿州鄉","120.835","22.020","258"
"39","58246","20220906225000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"203","58248","20220906225000","98","3","屏東縣","滿州鄉","120.830","22.025","69"
"285","58265","20220906225000","249","1","屏東縣","滿州鄉","120.830","21.995","293"
"41","58303","20220906225000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"62","58452","20220906225000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220906225000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220906225000","18","1","屏東縣","滿州鄉","120.840","22.100","22"
"103","58514","20220906225000","68","3","屏東縣","枋山鄉","120.665","22.240","77"
"140","58522","20220906225000","155","0","屏東縣","枋山鄉","120.650","22.260","134"
"73","58529","20220906225000","247","0","屏東縣","枋山鄉","120.690","22.190","61"
"48","58531","20220906225000","121","0","屏東縣","枋山鄉","120.690","22.195","44"
"23","58544","20220906225000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"666","58554","20220906225000","579","1","屏東縣","恆春鎮","120.740","22.030","629"
"24","58568","20220906225000","165","0","屏東縣","恆春鎮","120.735","22.040","24"
"101","58585","20220906225000","74","2","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20220906225000","85","0","屏東縣","恆春鎮","120.750","21.955","11"
"92","58614","20220906225000","406","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20220906225000","19","3","屏東縣","恆春鎮","120.760","21.960","34"
"518","58618","20220906225000","588","0","屏東縣","恆春鎮","120.755","21.965","501"
"627","58656","20220906225000","239","3","屏東縣","恆春鎮","120.730","22.010","570"
"433","58663","20220906225000","399","1","屏東縣","恆春鎮","120.745","22.005","411"
"382","58680","20220906225000","242","3","屏東縣","恆春鎮","120.730","21.995","366"
"16","58690","20220906225000","19","0","屏東縣","恆春鎮","120.740","21.920","18"
"386","58691","20220906225000","208","3","屏東縣","恆春鎮","120.725","21.925","396"
"28","58698","20220906225000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"36","58707","20220906225000","29","2","屏東縣","恆春鎮","120.715","21.945","29"
"343","58723","20220906225000","160","3","屏東縣","恆春鎮","120.720","21.960","343"
"1141","58725","20220906225000","1203","0","屏東縣","恆春鎮","120.740","22.010","1230"
"29","58785","20220906225000","57","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220906225000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220906225000","60","3","屏東縣","恆春鎮","120.695","22.020","129"
"20","58796","20220906225000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"160","58818","20220906225000","100","3","屏東縣","恆春鎮","120.850","21.905","125"
"23","58819","20220906225000","17","2","屏東縣","恆春鎮","120.855","21.905","19"
"81","58824","20220906225000","44","3","屏東縣","恆春鎮","120.850","21.910","55"
"195","58829","20220906225000","136","2","屏東縣","恆春鎮","120.850","21.915","142"
"69","58837","20220906225000","48","2","屏東縣","恆春鎮","120.830","21.925","48"
"211","58849","20220906225000","94","3","屏東縣","恆春鎮","120.825","21.935","148"
"12","58859","20220906225000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"39","58893","20220906225000","239","0","屏東縣","車城鄉","120.715","22.070","44"
"110","58924","20220906225000","44","3","屏東縣","獅子鄉","120.730","22.195","118"
"33","58958","20220906225000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"108","58971","20220906225000","85","2","屏東縣","獅子鄉","120.725","22.210","119"
"35","58997","20220906225000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"134","59115","20220906225000","468","0","屏東縣","琉球鄉","120.380","22.350","149"
"64","59117","20220906225000","331","0","屏東縣","琉球鄉","120.365","22.325","71"
"549","59120","20220906225000","263","3","屏東縣","琉球鄉","120.370","22.335","586"
"94","59149","20220906225000","132","0","屏東縣","獅子鄉","120.660","22.275","101"
"82","59469","20220906225000","69","1","屏東縣","獅子鄉","120.650","22.315","84"
"13","59727","20220906225000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"130","59772","20220906225000","105","2","屏東縣","獅子鄉","120.685","22.225","140"
"10","59987","20220906225000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"157","60023","20220906225000","139","1","屏東縣","獅子鄉","120.700","22.165","145"
"23","60065","20220906225000","77","0","屏東縣","獅子鄉","120.800","22.230","19"
"19","60076","20220906225000","15","2","屏東縣","獅子鄉","120.805","22.235","11"
"1717","60172","20220906225000","1410","2","屏東縣","琉球鄉","120.370","22.340","1940"
"155","60174","20220906225000","95","3","屏東縣","琉球鄉","120.375","22.345","174"
"114","60189","20220906225000","74","3","屏東縣","車城鄉","120.700","22.040","107"
"57","60193","20220906225000","59","0","屏東縣","車城鄉","120.700","22.050","62"
"31","60196","20220906225000","31","1","屏東縣","琉球鄉","120.365","22.340","49"
"16","60197","20220906225000","33","0","屏東縣","琉球鄉","120.365","22.345","20"
"214","60198","20220906225000","171","2","屏東縣","琉球鄉","120.370","22.350","223"
"426","60206","20220906225000","210","3","屏東縣","車城鄉","120.715","22.065","415"
"47","60213","20220906225000","136","0","屏東縣","車城鄉","120.720","22.090","22"
"78","60234","20220906225000","27","3","屏東縣","車城鄉","120.715","22.115","73"
"1006","60246","20220906225000","589","3","屏東縣","琉球鄉","120.385","22.350","1009"
"91","60260","20220906225000","75","2","屏東縣","車城鄉","120.740","22.085","82"
"227","60283","20220906225000","220","1","屏東縣","車城鄉","120.750","22.095","217"
"24","60314","20220906225000","175","0","屏東縣","枋寮鄉","120.555","22.390","21"
"82","60322","20220906225000","336","0","屏東縣","車城鄉","120.715","22.075","68"
"331","60328","20220906225000","134","3","屏東縣","車城鄉","120.730","22.075","225"
