"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221024203000","104","2","屏東縣","恆春鎮","120.745","21.945","164"
"37","6267","20221024203000","139","0","屏東縣","恆春鎮","120.790","21.945","26"
"193","9415","20221024203000","70","3","屏東縣","恆春鎮","120.715","21.970","200"
"68","9416","20221024203000","62","1","屏東縣","恆春鎮","120.845","21.970","92"
"168","15716","20221024203000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"33","15719","20221024203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"33","18068","20221024203000","44","0","屏東縣","車城鄉","120.695","22.045","34"
"166","20191","20221024203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"13","40369","20221024203000","70","0","屏東縣","枋山鄉","120.660","22.245","17"
"86","46865","20221024203000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"51","49782","20221024203000","176","0","屏東縣","琉球鄉","120.355","22.330","62"
"44","49783","20221024203000","177","0","屏東縣","琉球鄉","120.375","22.330","35"
"471","52213","20221024203000","325","2","屏東縣","琉球鄉","120.380","22.355","475"
"70","57589","20221024203000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"79","57606","20221024203000","56","2","屏東縣","春日鄉","120.665","22.365","78"
"105","57748","20221024203000","83","2","屏東縣","春日鄉","120.750","22.405","120"
"288","57758","20221024203000","174","3","屏東縣","春日鄉","120.625","22.365","275"
"36","57868","20221024203000","216","0","屏東縣","車城鄉","120.730","22.055","40"
"206","57949","20221024203000","65","3","屏東縣","車城鄉","120.715","22.050","187"
"24","57951","20221024203000","150","0","屏東縣","車城鄉","120.710","22.055","43"
"407","57952","20221024203000","183","3","屏東縣","枋寮鄉","120.595","22.375","335"
"219","57962","20221024203000","457","0","屏東縣","枋寮鄉","120.595","22.385","199"
"519","57963","20221024203000","423","2","屏東縣","枋寮鄉","120.600","22.385","492"
"16","57992","20221024203000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20221024203000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20221024203000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"90","58150","20221024203000","88","1","屏東縣","滿州鄉","120.875","22.115","114"
"11","58180","20221024203000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"92","58209","20221024203000","75","2","屏東縣","滿州鄉","120.840","21.985","110"
"51","58243","20221024203000","45","1","屏東縣","滿州鄉","120.840","22.015","52"
"226","58245","20221024203000","215","1","屏東縣","滿州鄉","120.835","22.020","268"
"60","58246","20221024203000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"48","58248","20221024203000","120","0","屏東縣","滿州鄉","120.830","22.025","82"
"285","58265","20221024203000","243","1","屏東縣","滿州鄉","120.830","21.995","284"
"65","58303","20221024203000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"74","58452","20221024203000","42","3","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20221024203000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20221024203000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"272","58514","20221024203000","86","3","屏東縣","枋山鄉","120.665","22.240","163"
"126","58522","20221024203000","190","0","屏東縣","枋山鄉","120.650","22.260","188"
"104","58529","20221024203000","240","0","屏東縣","枋山鄉","120.690","22.190","103"
"76","58531","20221024203000","123","0","屏東縣","枋山鄉","120.690","22.195","43"
"34","58544","20221024203000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"754","58554","20221024203000","522","2","屏東縣","恆春鎮","120.740","22.030","681"
"29","58568","20221024203000","153","0","屏東縣","恆春鎮","120.735","22.040","37"
"120","58585","20221024203000","56","3","屏東縣","恆春鎮","120.720","22.045","155"
"20","58609","20221024203000","394","0","屏東縣","恆春鎮","120.750","21.955","16"
"68","58614","20221024203000","460","0","屏東縣","恆春鎮","120.755","21.960","88"
"29","58615","20221024203000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"417","58618","20221024203000","476","0","屏東縣","恆春鎮","120.755","21.965","494"
"553","58656","20221024203000","218","3","屏東縣","恆春鎮","120.730","22.010","523"
"11","58662","20221024203000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"418","58663","20221024203000","396","1","屏東縣","恆春鎮","120.745","22.005","407"
"324","58680","20221024203000","198","3","屏東縣","恆春鎮","120.730","21.995","314"
"341","58691","20221024203000","203","3","屏東縣","恆春鎮","120.725","21.925","329"
"32","58698","20221024203000","13","3","屏東縣","恆春鎮","120.715","21.935","32"
"38","58707","20221024203000","30","2","屏東縣","恆春鎮","120.715","21.945","50"
"133","58723","20221024203000","177","0","屏東縣","恆春鎮","120.720","21.960","156"
"975","58725","20221024203000","1114","0","屏東縣","恆春鎮","120.740","22.010","1076"
"21","58785","20221024203000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"150","58793","20221024203000","52","3","屏東縣","恆春鎮","120.695","22.020","140"
"14","58796","20221024203000","15","0","屏東縣","恆春鎮","120.710","22.020","18"
"69","58818","20221024203000","99","0","屏東縣","恆春鎮","120.850","21.905","205"
"24","58819","20221024203000","14","3","屏東縣","恆春鎮","120.855","21.905","26"
"46","58824","20221024203000","43","1","屏東縣","恆春鎮","120.850","21.910","56"
"149","58829","20221024203000","131","1","屏東縣","恆春鎮","120.850","21.915","157"
"56","58837","20221024203000","48","1","屏東縣","恆春鎮","120.830","21.925","66"
"179","58849","20221024203000","91","3","屏東縣","恆春鎮","120.825","21.935","165"
"41","58893","20221024203000","229","0","屏東縣","車城鄉","120.715","22.070","63"
"170","58924","20221024203000","47","3","屏東縣","獅子鄉","120.730","22.195","142"
"42","58958","20221024203000","115","0","屏東縣","獅子鄉","120.750","22.205","33"
"126","58971","20221024203000","117","1","屏東縣","獅子鄉","120.725","22.210","94"
"47","58997","20221024203000","25","3","屏東縣","獅子鄉","120.785","22.215","48"
"176","59115","20221024203000","537","0","屏東縣","琉球鄉","120.380","22.350","170"
"70","59117","20221024203000","322","0","屏東縣","琉球鄉","120.365","22.325","87"
"560","59120","20221024203000","295","3","屏東縣","琉球鄉","120.370","22.335","484"
"180","59149","20221024203000","139","2","屏東縣","獅子鄉","120.660","22.275","257"
"84","59469","20221024203000","61","2","屏東縣","獅子鄉","120.650","22.315","86"
"11","59727","20221024203000","83","0","屏東縣","獅子鄉","120.710","22.195","15"
"130","59772","20221024203000","96","2","屏東縣","獅子鄉","120.685","22.225","133"
"204","60023","20221024203000","141","2","屏東縣","獅子鄉","120.700","22.165","221"
"12","60048","20221024203000","65","0","屏東縣","獅子鄉","120.795","22.225","13"
"25","60065","20221024203000","105","0","屏東縣","獅子鄉","120.800","22.230","15"
"36","60076","20221024203000","13","3","屏東縣","獅子鄉","120.805","22.235","16"
"1176","60172","20221024203000","1395","0","屏東縣","琉球鄉","120.370","22.340","1279"
"41","60174","20221024203000","96","0","屏東縣","琉球鄉","120.375","22.345","48"
"98","60189","20221024203000","65","3","屏東縣","車城鄉","120.700","22.040","83"
"63","60193","20221024203000","60","1","屏東縣","車城鄉","120.700","22.050","65"
"23","60196","20221024203000","51","0","屏東縣","琉球鄉","120.365","22.340","31"
"10","60197","20221024203000","37","0","屏東縣","琉球鄉","120.365","22.345","10"
"221","60198","20221024203000","184","2","屏東縣","琉球鄉","120.370","22.350","142"
"369","60206","20221024203000","218","3","屏東縣","車城鄉","120.715","22.065","348"
"35","60213","20221024203000","160","0","屏東縣","車城鄉","120.720","22.090","40"
"94","60234","20221024203000","42","3","屏東縣","車城鄉","120.715","22.115","107"
