"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220618071000","323","1","屏東縣","恆春鎮","120.745","21.945","196"
"21","6267","20220618071000","207","0","屏東縣","恆春鎮","120.790","21.945","11"
"90","9415","20220618071000","95","0","屏東縣","恆春鎮","120.715","21.970","100"
"91","9416","20220618071000","78","1","屏東縣","恆春鎮","120.845","21.970","98"
"223","15716","20220618071000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"23","15719","20220618071000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"47","18068","20220618071000","68","0","屏東縣","車城鄉","120.695","22.045","39"
"122","20191","20220618071000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"100","40369","20220618071000","85","1","屏東縣","枋山鄉","120.660","22.245","98"
"75","46865","20220618071000","75","1","臺東縣","大武鄉","120.890","22.305","85"
"239","49782","20220618071000","199","2","屏東縣","琉球鄉","120.355","22.330","203"
"26","49783","20220618071000","201","0","屏東縣","琉球鄉","120.375","22.330","28"
"475","52213","20220618071000","344","2","屏東縣","琉球鄉","120.380","22.355","466"
"46","57589","20220618071000","25","3","屏東縣","春日鄉","120.660","22.365","27"
"97","57606","20220618071000","70","2","屏東縣","春日鄉","120.665","22.365","94"
"104","57748","20220618071000","82","2","屏東縣","春日鄉","120.750","22.405","122"
"219","57758","20220618071000","196","1","屏東縣","春日鄉","120.625","22.365","209"
"18","57858","20220618071000","207","0","屏東縣","恆春鎮","120.730","21.985","18"
"22","57868","20220618071000","176","0","屏東縣","車城鄉","120.730","22.055","24"
"92","57949","20220618071000","83","1","屏東縣","車城鄉","120.715","22.050","100"
"253","57952","20220618071000","228","1","屏東縣","枋寮鄉","120.595","22.375","242"
"680","57962","20220618071000","437","3","屏東縣","枋寮鄉","120.595","22.385","690"
"381","57963","20220618071000","376","1","屏東縣","枋寮鄉","120.600","22.385","374"
"19","57992","20220618071000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220618071000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
