"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220824045000","89","3","屏東縣","恆春鎮","120.745","21.945","140"
"18","6267","20220824045000","124","0","屏東縣","恆春鎮","120.790","21.945","25"
"136","9415","20220824045000","80","3","屏東縣","恆春鎮","120.715","21.970","92"
"90","9416","20220824045000","47","3","屏東縣","恆春鎮","120.845","21.970","93"
"229","15716","20220824045000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"23","15719","20220824045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"101","18068","20220824045000","33","3","屏東縣","車城鄉","120.695","22.045","71"
"99","20191","20220824045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"80","40369","20220824045000","64","2","屏東縣","枋山鄉","120.660","22.245","70"
"74","46865","20220824045000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"86","49782","20220824045000","167","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20220824045000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"488","52213","20220824045000","237","3","屏東縣","琉球鄉","120.380","22.355","495"
"26","57589","20220824045000","19","2","屏東縣","春日鄉","120.660","22.365","26"
"93","57606","20220824045000","53","3","屏東縣","春日鄉","120.665","22.365","101"
"78","57748","20220824045000","87","0","屏東縣","春日鄉","120.750","22.405","80"
"218","57758","20220824045000","162","2","屏東縣","春日鄉","120.625","22.365","228"
"16","57858","20220824045000","161","0","屏東縣","恆春鎮","120.730","21.985","16"
"10","57868","20220824045000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220824045000","60","3","屏東縣","車城鄉","120.715","22.050","81"
"10","57951","20220824045000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"208","57952","20220824045000","160","2","屏東縣","枋寮鄉","120.595","22.375","209"
"74","57962","20220824045000","404","0","屏東縣","枋寮鄉","120.595","22.385","66"
"363","57963","20220824045000","360","1","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20220824045000","15","0","屏東縣","滿州鄉","120.890","22.090","24"
"21","58112","20220824045000","14","3","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220824045000","97","1","屏東縣","滿州鄉","120.875","22.115","139"
"131","58209","20220824045000","90","2","屏東縣","滿州鄉","120.840","21.985","118"
"62","58243","20220824045000","39","3","屏東縣","滿州鄉","120.840","22.015","64"
"261","58245","20220824045000","196","2","屏東縣","滿州鄉","120.835","22.020","300"
"21","58246","20220824045000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"220","58248","20220824045000","89","3","屏東縣","滿州鄉","120.830","22.025","261"
"317","58265","20220824045000","226","2","屏東縣","滿州鄉","120.830","21.995","304"
"32","58303","20220824045000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"69","58452","20220824045000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"32","58493","20220824045000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220824045000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"88","58514","20220824045000","56","3","屏東縣","枋山鄉","120.665","22.240","91"
"148","58522","20220824045000","138","1","屏東縣","枋山鄉","120.650","22.260","152"
"25","58529","20220824045000","238","0","屏東縣","枋山鄉","120.690","22.190","26"
"15","58531","20220824045000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"353","58554","20220824045000","549","0","屏東縣","恆春鎮","120.740","22.030","358"
"24","58568","20220824045000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"64","58585","20220824045000","65","0","屏東縣","恆春鎮","120.720","22.045","98"
"12","58609","20220824045000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220824045000","382","0","屏東縣","恆春鎮","120.755","21.960","37"
"21","58615","20220824045000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"372","58618","20220824045000","540","0","屏東縣","恆春鎮","120.755","21.965","369"
"509","58656","20220824045000","228","3","屏東縣","恆春鎮","120.730","22.010","494"
"361","58663","20220824045000","363","0","屏東縣","恆春鎮","120.745","22.005","363"
"286","58680","20220824045000","230","2","屏東縣","恆春鎮","120.730","21.995","287"
"23","58690","20220824045000","17","2","屏東縣","恆春鎮","120.740","21.920","22"
"318","58691","20220824045000","190","3","屏東縣","恆春鎮","120.725","21.925","309"
"24","58698","20220824045000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"59","58707","20220824045000","26","3","屏東縣","恆春鎮","120.715","21.945","59"
"153","58723","20220824045000","159","0","屏東縣","恆春鎮","120.720","21.960","229"
"1256","58725","20220824045000","1152","1","屏東縣","恆春鎮","120.740","22.010","1284"
"23","58785","20220824045000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"88","58793","20220824045000","49","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20220824045000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"199","58818","20220824045000","91","3","屏東縣","恆春鎮","120.850","21.905","143"
"18","58819","20220824045000","13","2","屏東縣","恆春鎮","120.855","21.905","18"
"68","58824","20220824045000","42","3","屏東縣","恆春鎮","120.850","21.910","80"
"147","58829","20220824045000","138","1","屏東縣","恆春鎮","120.850","21.915","224"
"57","58837","20220824045000","47","2","屏東縣","恆春鎮","120.830","21.925","76"
"270","58849","20220824045000","91","3","屏東縣","恆春鎮","120.825","21.935","239"
"10","58859","20220824045000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220824045000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"61","58924","20220824045000","54","1","屏東縣","獅子鄉","120.730","22.195","82"
"20","58958","20220824045000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20220824045000","79","2","屏東縣","獅子鄉","120.725","22.210","103"
"35","58997","20220824045000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"51","59115","20220824045000","422","0","屏東縣","琉球鄉","120.380","22.350","41"
"24","59117","20220824045000","327","0","屏東縣","琉球鄉","120.365","22.325","29"
"359","59120","20220824045000","268","2","屏東縣","琉球鄉","120.370","22.335","350"
