"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"553","6258","20220823103000","248","3","屏東縣","恆春鎮","120.745","21.945","512"
"29","6267","20220823103000","131","0","屏東縣","恆春鎮","120.790","21.945","29"
"171","9415","20220823103000","50","3","屏東縣","恆春鎮","120.715","21.970","108"
"127","9416","20220823103000","63","3","屏東縣","恆春鎮","120.845","21.970","134"
"336","15716","20220823103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"38","15719","20220823103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"376","18068","20220823103000","144","3","屏東縣","車城鄉","120.695","22.045","298"
"180","20191","20220823103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"18","39868","20220823103000","45","0","屏東縣","牡丹鄉","120.895","22.240","16"
"186","40369","20220823103000","88","3","屏東縣","枋山鄉","120.660","22.245","151"
"82","46865","20220823103000","65","2","臺東縣","大武鄉","120.890","22.305","98"
"143","49782","20220823103000","168","0","屏東縣","琉球鄉","120.355","22.330","134"
"50","49783","20220823103000","149","0","屏東縣","琉球鄉","120.375","22.330","40"
"690","52213","20220823103000","349","3","屏東縣","琉球鄉","120.380","22.355","667"
"78","57589","20220823103000","29","3","屏東縣","春日鄉","120.660","22.365","80"
"103","57606","20220823103000","52","3","屏東縣","春日鄉","120.665","22.365","134"
"126","57748","20220823103000","96","2","屏東縣","春日鄉","120.750","22.405","127"
"247","57758","20220823103000","199","2","屏東縣","春日鄉","120.625","22.365","259"
"41","57858","20220823103000","128","0","屏東縣","恆春鎮","120.730","21.985","31"
"31","57868","20220823103000","187","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20220823103000","24","0","屏東縣","車城鄉","120.775","22.070","11"
"195","57949","20220823103000","73","3","屏東縣","車城鄉","120.715","22.050","207"
"25","57951","20220823103000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"454","57952","20220823103000","275","3","屏東縣","枋寮鄉","120.595","22.375","465"
"194","57962","20220823103000","358","0","屏東縣","枋寮鄉","120.595","22.385","205"
"522","57963","20220823103000","338","3","屏東縣","枋寮鄉","120.600","22.385","539"
"11","57992","20220823103000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"33","58022","20220823103000","35","0","屏東縣","滿州鄉","120.895","22.100","66"
"31","58112","20220823103000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"99","58150","20220823103000","74","2","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220823103000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"132","58209","20220823103000","71","3","屏東縣","滿州鄉","120.840","21.985","128"
"69","58243","20220823103000","72","0","屏東縣","滿州鄉","120.840","22.015","91"
"252","58245","20220823103000","211","1","屏東縣","滿州鄉","120.835","22.020","304"
"26","58246","20220823103000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"162","58248","20220823103000","94","3","屏東縣","滿州鄉","120.830","22.025","178"
"306","58265","20220823103000","244","2","屏東縣","滿州鄉","120.830","21.995","312"
"34","58303","20220823103000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220823103000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20220823103000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"26","58500","20220823103000","19","2","屏東縣","滿州鄉","120.840","22.100","16"
"293","58514","20220823103000","186","3","屏東縣","枋山鄉","120.665","22.240","331"
"202","58522","20220823103000","269","0","屏東縣","枋山鄉","120.650","22.260","222"
"117","58529","20220823103000","232","0","屏東縣","枋山鄉","120.690","22.190","118"
"110","58531","20220823103000","194","0","屏東縣","枋山鄉","120.690","22.195","108"
"17","58544","20220823103000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"842","58554","20220823103000","541","3","屏東縣","恆春鎮","120.740","22.030","569"
"42","58568","20220823103000","208","0","屏東縣","恆春鎮","120.735","22.040","59"
"92","58585","20220823103000","32","3","屏東縣","恆春鎮","120.720","22.045","95"
"101","58609","20220823103000","971","0","屏東縣","恆春鎮","120.750","21.955","91"
"158","58614","20220823103000","626","0","屏東縣","恆春鎮","120.755","21.960","174"
"913","58618","20220823103000","327","3","屏東縣","恆春鎮","120.755","21.965","827"
"532","58656","20220823103000","180","3","屏東縣","恆春鎮","120.730","22.010","683"
"12","58662","20220823103000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"319","58663","20220823103000","249","2","屏東縣","恆春鎮","120.745","22.005","353"
"262","58680","20220823103000","141","3","屏東縣","恆春鎮","120.730","21.995","321"
"48","58690","20220823103000","29","3","屏東縣","恆春鎮","120.740","21.920","22"
"543","58691","20220823103000","171","3","屏東縣","恆春鎮","120.725","21.925","560"
"40","58698","20220823103000","15","3","屏東縣","恆春鎮","120.715","21.935","46"
"90","58707","20220823103000","38","3","屏東縣","恆春鎮","120.715","21.945","87"
"293","58723","20220823103000","183","3","屏東縣","恆春鎮","120.720","21.960","451"
"1175","58725","20220823103000","959","2","屏東縣","恆春鎮","120.740","22.010","1237"
"47","58785","20220823103000","88","0","屏東縣","恆春鎮","120.720","22.040","24"
"17","58792","20220823103000","30","0","屏東縣","恆春鎮","120.710","22.015","17"
"149","58793","20220823103000","54","3","屏東縣","恆春鎮","120.695","22.020","202"
"10","58796","20220823103000","11","0","屏東縣","恆春鎮","120.710","22.020","19"
"317","58818","20220823103000","116","3","屏東縣","恆春鎮","120.850","21.905","351"
"104","58819","20220823103000","29","3","屏東縣","恆春鎮","120.855","21.905","86"
"109","58824","20220823103000","74","2","屏東縣","恆春鎮","120.850","21.910","111"
"190","58829","20220823103000","146","2","屏東縣","恆春鎮","120.850","21.915","272"
"112","58837","20220823103000","44","3","屏東縣","恆春鎮","120.830","21.925","81"
