"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"628","6258","20220812174000","311","3","屏東縣","恆春鎮","120.745","21.945","650"
"36","6267","20220812174000","196","0","屏東縣","恆春鎮","120.790","21.945","33"
"172","9415","20220812174000","85","3","屏東縣","恆春鎮","120.715","21.970","156"
"156","9416","20220812174000","85","3","屏東縣","恆春鎮","120.845","21.970","161"
"386","15716","20220812174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"40","15719","20220812174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"158","18068","20220812174000","130","2","屏東縣","車城鄉","120.695","22.045","179"
"305","20191","20220812174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"242","40369","20220812174000","120","3","屏東縣","枋山鄉","120.660","22.245","211"
"67","46865","20220812174000","75","0","臺東縣","大武鄉","120.890","22.305","64"
"57","49782","20220812174000","220","0","屏東縣","琉球鄉","120.355","22.330","84"
"78","49783","20220812174000","272","0","屏東縣","琉球鄉","120.375","22.330","69"
"448","52213","20220812174000","429","1","屏東縣","琉球鄉","120.380","22.355","496"
"113","57589","20220812174000","37","3","屏東縣","春日鄉","120.660","22.365","87"
"62","57606","20220812174000","61","1","屏東縣","春日鄉","120.665","22.365","59"
"93","57748","20220812174000","94","0","屏東縣","春日鄉","120.750","22.405","123"
"288","57758","20220812174000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"39","57858","20220812174000","143","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220812174000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"305","57949","20220812174000","77","3","屏東縣","車城鄉","120.715","22.050","234"
"564","57952","20220812174000","321","3","屏東縣","枋寮鄉","120.595","22.375","558"
"274","57962","20220812174000","425","0","屏東縣","枋寮鄉","120.595","22.385","247"
"530","57963","20220812174000","337","3","屏東縣","枋寮鄉","120.600","22.385","479"
"13","57992","20220812174000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220812174000","34","0","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220812174000","18","2","屏東縣","滿州鄉","120.805","22.015","36"
"168","58150","20220812174000","112","3","屏東縣","滿州鄉","120.875","22.115","181"
"12","58179","20220812174000","13","0","屏東縣","滿州鄉","120.880","22.135","17"
"111","58209","20220812174000","126","0","屏東縣","滿州鄉","120.840","21.985","100"
"46","58243","20220812174000","64","0","屏東縣","滿州鄉","120.840","22.015","53"
"186","58245","20220812174000","204","0","屏東縣","滿州鄉","120.835","22.020","219"
"64","58246","20220812174000","15","3","屏東縣","滿州鄉","120.840","22.020","75"
"73","58248","20220812174000","109","0","屏東縣","滿州鄉","120.830","22.025","65"
"302","58265","20220812174000","274","1","屏東縣","滿州鄉","120.830","21.995","236"
"56","58303","20220812174000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"54","58452","20220812174000","41","2","屏東縣","滿州鄉","120.830","22.075","47"
"48","58493","20220812174000","27","3","屏東縣","滿州鄉","120.830","22.095","47"
