"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221025205000","91","3","屏東縣","恆春鎮","120.745","21.945","143"
"22","6267","20221025205000","149","0","屏東縣","恆春鎮","120.790","21.945","31"
"207","9415","20221025205000","70","3","屏東縣","恆春鎮","120.715","21.970","153"
"82","9416","20221025205000","45","3","屏東縣","恆春鎮","120.845","21.970","81"
"179","15716","20221025205000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"27","15719","20221025205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"27","18068","20221025205000","42","0","屏東縣","車城鄉","120.695","22.045","26"
"156","20191","20221025205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"17","40369","20221025205000","80","0","屏東縣","枋山鄉","120.660","22.245","13"
"86","46865","20221025205000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"50","49782","20221025205000","177","0","屏東縣","琉球鄉","120.355","22.330","58"
"45","49783","20221025205000","154","0","屏東縣","琉球鄉","120.375","22.330","32"
"476","52213","20221025205000","290","3","屏東縣","琉球鄉","120.380","22.355","472"
"70","57589","20221025205000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"75","57606","20221025205000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20221025205000","97","1","屏東縣","春日鄉","120.750","22.405","113"
"272","57758","20221025205000","176","3","屏東縣","春日鄉","120.625","22.365","253"
"40","57868","20221025205000","204","0","屏東縣","車城鄉","120.730","22.055","41"
"196","57949","20221025205000","66","3","屏東縣","車城鄉","120.715","22.050","192"
"29","57951","20221025205000","155","0","屏東縣","車城鄉","120.710","22.055","36"
"400","57952","20221025205000","184","3","屏東縣","枋寮鄉","120.595","22.375","407"
"234","57962","20221025205000","430","0","屏東縣","枋寮鄉","120.595","22.385","194"
"513","57963","20221025205000","397","2","屏東縣","枋寮鄉","120.600","22.385","508"
"17","57992","20221025205000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20221025205000","14","3","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20221025205000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"43","58179","20221025205000","15","3","屏東縣","滿州鄉","120.880","22.135","13"
"19","58180","20221025205000","17","1","屏東縣","滿州鄉","120.885","22.135","19"
"96","58209","20221025205000","77","2","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20221025205000","44","1","屏東縣","滿州鄉","120.840","22.015","49"
"239","58245","20221025205000","211","1","屏東縣","滿州鄉","120.835","22.020","262"
"57","58246","20221025205000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"70","58248","20221025205000","97","0","屏東縣","滿州鄉","120.830","22.025","63"
