"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"725","6258","20220802143000","331","3","屏東縣","恆春鎮","120.745","21.945","996"
"28","6267","20220802143000","102","0","屏東縣","恆春鎮","120.790","21.945","16"
"125","9415","20220802143000","64","3","屏東縣","恆春鎮","120.715","21.970","136"
"155","9416","20220802143000","75","3","屏東縣","恆春鎮","120.845","21.970","175"
"325","15716","20220802143000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"55","15719","20220802143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"337","18068","20220802143000","243","2","屏東縣","車城鄉","120.695","22.045","696"
"284","20191","20220802143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"32","39868","20220802143000","30","1","屏東縣","牡丹鄉","120.895","22.240","34"
"193","40369","20220802143000","109","3","屏東縣","枋山鄉","120.660","22.245","288"
"63","46865","20220802143000","76","0","臺東縣","大武鄉","120.890","22.305","87"
"65","49782","20220802143000","182","0","屏東縣","琉球鄉","120.355","22.330","126"
"46","49783","20220802143000","189","0","屏東縣","琉球鄉","120.375","22.330","69"
"14","52212","20220802143000","10","2","屏東縣","琉球鄉","120.370","22.355","11"
"461","52213","20220802143000","363","2","屏東縣","琉球鄉","120.380","22.355","639"
"82","57589","20220802143000","25","3","屏東縣","春日鄉","120.660","22.365","101"
"44","57606","20220802143000","46","0","屏東縣","春日鄉","120.665","22.365","59"
"127","57748","20220802143000","123","1","屏東縣","春日鄉","120.750","22.405","165"
"271","57758","20220802143000","194","2","屏東縣","春日鄉","120.625","22.365","252"
"48","57858","20220802143000","126","0","屏東縣","恆春鎮","120.730","21.985","50"
"56","57868","20220802143000","178","0","屏東縣","車城鄉","120.730","22.055","52"
"11","57911","20220802143000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"212","57949","20220802143000","73","3","屏東縣","車城鄉","120.715","22.050","211"
"43","57951","20220802143000","133","0","屏東縣","車城鄉","120.710","22.055","28"
"450","57952","20220802143000","267","3","屏東縣","枋寮鄉","120.595","22.375","461"
"198","57962","20220802143000","400","0","屏東縣","枋寮鄉","120.595","22.385","221"
"464","57963","20220802143000","344","2","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220802143000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220802143000","32","0","屏東縣","滿州鄉","120.895","22.100","35"
"20","58112","20220802143000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"131","58150","20220802143000","108","2","屏東縣","滿州鄉","120.875","22.115","144"
"26","58179","20220802143000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"72","58209","20220802143000","79","0","屏東縣","滿州鄉","120.840","21.985","108"
"46","58243","20220802143000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"188","58245","20220802143000","206","0","屏東縣","滿州鄉","120.835","22.020","219"
"52","58246","20220802143000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"36","58248","20220802143000","78","0","屏東縣","滿州鄉","120.830","22.025","84"
"249","58265","20220802143000","252","0","屏東縣","滿州鄉","120.830","21.995","250"
"49","58303","20220802143000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"36","58452","20220802143000","40","0","屏東縣","滿州鄉","120.830","22.075","44"
"22","58493","20220802143000","24","0","屏東縣","滿州鄉","120.830","22.095","38"
"12","58500","20220802143000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"363","58514","20220802143000","236","3","屏東縣","枋山鄉","120.665","22.240","475"
"156","58522","20220802143000","313","0","屏東縣","枋山鄉","120.650","22.260","346"
"103","58529","20220802143000","267","0","屏東縣","枋山鄉","120.690","22.190","146"
"102","58531","20220802143000","226","0","屏東縣","枋山鄉","120.690","22.195","128"
"30","58544","20220802143000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"825","58554","20220802143000","493","3","屏東縣","恆春鎮","120.740","22.030","804"
"54","58568","20220802143000","201","0","屏東縣","恆春鎮","120.735","22.040","68"
"102","58585","20220802143000","37","3","屏東縣","恆春鎮","120.720","22.045","118"
"86","58609","20220802143000","921","0","屏東縣","恆春鎮","120.750","21.955","115"
"177","58614","20220802143000","584","0","屏東縣","恆春鎮","120.755","21.960","190"
"281","58618","20220802143000","283","0","屏東縣","恆春鎮","120.755","21.965","494"
"459","58656","20220802143000","175","3","屏東縣","恆春鎮","120.730","22.010","460"
"382","58663","20220802143000","284","2","屏東縣","恆春鎮","120.745","22.005","359"
"281","58680","20220802143000","134","3","屏東縣","恆春鎮","120.730","21.995","247"
"69","58690","20220802143000","45","3","屏東縣","恆春鎮","120.740","21.920","77"
"371","58691","20220802143000","195","3","屏東縣","恆春鎮","120.725","21.925","469"
