"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20221024194000","139","2","屏東縣","恆春鎮","120.745","21.945","236"
"39","6267","20221024194000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"205","9415","20221024194000","69","3","屏東縣","恆春鎮","120.715","21.970","234"
"82","9416","20221024194000","57","2","屏東縣","恆春鎮","120.845","21.970","90"
"199","15716","20221024194000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"37","15719","20221024194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"43","18068","20221024194000","48","0","屏東縣","車城鄉","120.695","22.045","43"
"170","20191","20221024194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"13","40369","20221024194000","81","0","屏東縣","枋山鄉","120.660","22.245","16"
"82","46865","20221024194000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"50","49782","20221024194000","179","0","屏東縣","琉球鄉","120.355","22.330","58"
"39","49783","20221024194000","171","0","屏東縣","琉球鄉","120.375","22.330","32"
"444","52213","20221024194000","324","2","屏東縣","琉球鄉","120.380","22.355","440"
"81","57589","20221024194000","18","3","屏東縣","春日鄉","120.660","22.365","70"
"76","57606","20221024194000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"106","57748","20221024194000","75","2","屏東縣","春日鄉","120.750","22.405","122"
"274","57758","20221024194000","183","2","屏東縣","春日鄉","120.625","22.365","274"
"35","57868","20221024194000","212","0","屏東縣","車城鄉","120.730","22.055","46"
"187","57949","20221024194000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"30","57951","20221024194000","140","0","屏東縣","車城鄉","120.710","22.055","43"
"462","57952","20221024194000","199","3","屏東縣","枋寮鄉","120.595","22.375","395"
"240","57962","20221024194000","460","0","屏東縣","枋寮鄉","120.595","22.385","221"
"551","57963","20221024194000","420","2","屏東縣","枋寮鄉","120.600","22.385","496"
"14","57992","20221024194000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20221024194000","19","3","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20221024194000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221024194000","95","1","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20221024194000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20221024194000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"85","58209","20221024194000","69","2","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20221024194000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"211","58245","20221024194000","212","0","屏東縣","滿州鄉","120.835","22.020","283"
"59","58246","20221024194000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"52","58248","20221024194000","109","0","屏東縣","滿州鄉","120.830","22.025","90"
"286","58265","20221024194000","242","1","屏東縣","滿州鄉","120.830","21.995","277"
"54","58303","20221024194000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"66","58452","20221024194000","41","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20221024194000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221024194000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"295","58514","20221024194000","118","3","屏東縣","枋山鄉","120.665","22.240","188"
"122","58522","20221024194000","221","0","屏東縣","枋山鄉","120.650","22.260","179"
"108","58529","20221024194000","236","0","屏東縣","枋山鄉","120.690","22.190","107"
"89","58531","20221024194000","137","0","屏東縣","枋山鄉","120.690","22.195","66"
"36","58544","20221024194000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"802","58554","20221024194000","522","3","屏東縣","恆春鎮","120.740","22.030","716"
"33","58568","20221024194000","153","0","屏東縣","恆春鎮","120.735","22.040","39"
"126","58585","20221024194000","58","3","屏東縣","恆春鎮","120.720","22.045","163"
"20","58609","20221024194000","488","0","屏東縣","恆春鎮","120.750","21.955","19"
"63","58614","20221024194000","478","0","屏東縣","恆春鎮","120.755","21.960","98"
"32","58615","20221024194000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"468","58618","20221024194000","417","1","屏東縣","恆春鎮","120.755","21.965","547"
"533","58656","20221024194000","210","3","屏東縣","恆春鎮","120.730","22.010","509"
"14","58662","20221024194000","12","1","屏東縣","恆春鎮","120.725","22.020","15"
"443","58663","20221024194000","394","1","屏東縣","恆春鎮","120.745","22.005","411"
"315","58680","20221024194000","182","3","屏東縣","恆春鎮","120.730","21.995","292"
"366","58691","20221024194000","199","3","屏東縣","恆春鎮","120.725","21.925","334"
