"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220729204000","138","3","屏東縣","恆春鎮","120.745","21.945","300"
"29","6267","20220729204000","205","0","屏東縣","恆春鎮","120.790","21.945","43"
"149","9415","20220729204000","76","3","屏東縣","恆春鎮","120.715","21.970","202"
"121","9416","20220729204000","63","3","屏東縣","恆春鎮","120.845","21.970","124"
"383","15716","20220729204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","463"
"48","15719","20220729204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"87","18068","20220729204000","76","1","屏東縣","車城鄉","120.695","22.045","50"
"298","20191","20220729204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","421"
"143","40369","20220729204000","89","3","屏東縣","枋山鄉","120.660","22.245","158"
"73","46865","20220729204000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20220729204000","188","0","屏東縣","琉球鄉","120.355","22.330","59"
"54","49783","20220729204000","195","0","屏東縣","琉球鄉","120.375","22.330","61"
"604","52213","20220729204000","417","2","屏東縣","琉球鄉","120.380","22.355","528"
"74","57589","20220729204000","23","3","屏東縣","春日鄉","120.660","22.365","85"
"85","57606","20220729204000","67","2","屏東縣","春日鄉","120.665","22.365","72"
"126","57748","20220729204000","84","3","屏東縣","春日鄉","120.750","22.405","112"
"236","57758","20220729204000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"50","57858","20220729204000","189","0","屏東縣","恆春鎮","120.730","21.985","71"
"44","57868","20220729204000","214","0","屏東縣","車城鄉","120.730","22.055","58"
"182","57949","20220729204000","64","3","屏東縣","車城鄉","120.715","22.050","227"
"31","57951","20220729204000","141","0","屏東縣","車城鄉","120.710","22.055","36"
"427","57952","20220729204000","240","3","屏東縣","枋寮鄉","120.595","22.375","497"
"238","57962","20220729204000","483","0","屏東縣","枋寮鄉","120.595","22.385","255"
"510","57963","20220729204000","394","2","屏東縣","枋寮鄉","120.600","22.385","536"
"15","57992","20220729204000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220729204000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220729204000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"127","58150","20220729204000","82","3","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220729204000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"120","58209","20220729204000","99","2","屏東縣","滿州鄉","120.840","21.985","84"
"60","58243","20220729204000","56","1","屏東縣","滿州鄉","120.840","22.015","38"
"246","58245","20220729204000","221","1","屏東縣","滿州鄉","120.835","22.020","183"
"48","58246","20220729204000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"121","58248","20220729204000","116","1","屏東縣","滿州鄉","120.830","22.025","110"
"342","58265","20220729204000","251","2","屏東縣","滿州鄉","120.830","21.995","263"
"51","58303","20220729204000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"53","58452","20220729204000","44","2","屏東縣","滿州鄉","120.830","22.075","51"
"46","58493","20220729204000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"26","58500","20220729204000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"184","58514","20220729204000","107","3","屏東縣","枋山鄉","120.665","22.240","253"
"135","58522","20220729204000","217","0","屏東縣","枋山鄉","120.650","22.260","137"
"109","58529","20220729204000","278","0","屏東縣","枋山鄉","120.690","22.190","148"
