"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"825","6258","20220728122000","395","3","屏東縣","恆春鎮","120.745","21.945","919"
"31","6267","20220728122000","113","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220728122000","64","3","屏東縣","恆春鎮","120.715","21.970","90"
"194","9416","20220728122000","66","3","屏東縣","恆春鎮","120.845","21.970","220"
"384","15716","20220728122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"74","15719","20220728122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"526","18068","20220728122000","326","3","屏東縣","車城鄉","120.695","22.045","453"
"318","20191","20220728122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"20","39868","20220728122000","34","0","屏東縣","牡丹鄉","120.895","22.240","18"
"254","40369","20220728122000","133","3","屏東縣","枋山鄉","120.660","22.245","184"
"91","46865","20220728122000","86","1","臺東縣","大武鄉","120.890","22.305","191"
"121","49782","20220728122000","169","0","屏東縣","琉球鄉","120.355","22.330","203"
"68","49783","20220728122000","187","0","屏東縣","琉球鄉","120.375","22.330","69"
"651","52213","20220728122000","381","3","屏東縣","琉球鄉","120.380","22.355","726"
"104","57589","20220728122000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"69","57606","20220728122000","47","2","屏東縣","春日鄉","120.665","22.365","77"
"156","57748","20220728122000","132","1","屏東縣","春日鄉","120.750","22.405","129"
"260","57758","20220728122000","181","2","屏東縣","春日鄉","120.625","22.365","216"
"40","57858","20220728122000","136","0","屏東縣","恆春鎮","120.730","21.985","50"
"52","57868","20220728122000","186","0","屏東縣","車城鄉","120.730","22.055","52"
"270","57949","20220728122000","76","3","屏東縣","車城鄉","120.715","22.050","231"
"33","57951","20220728122000","135","0","屏東縣","車城鄉","120.710","22.055","25"
"550","57952","20220728122000","233","3","屏東縣","枋寮鄉","120.595","22.375","457"
"214","57962","20220728122000","410","0","屏東縣","枋寮鄉","120.595","22.385","240"
"490","57963","20220728122000","389","2","屏東縣","枋寮鄉","120.600","22.385","512"
"12","57992","20220728122000","24","0","屏東縣","滿州鄉","120.890","22.090","22"
"29","58022","20220728122000","45","0","屏東縣","滿州鄉","120.895","22.100","23"
"28","58112","20220728122000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"146","58150","20220728122000","113","2","屏東縣","滿州鄉","120.875","22.115","135"
"35","58179","20220728122000","18","3","屏東縣","滿州鄉","120.880","22.135","21"
"107","58209","20220728122000","81","2","屏東縣","滿州鄉","120.840","21.985","111"
"71","58243","20220728122000","65","1","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20220728122000","204","1","屏東縣","滿州鄉","120.835","22.020","209"
"54","58246","20220728122000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"65","58248","20220728122000","82","0","屏東縣","滿州鄉","120.830","22.025","52"
"273","58265","20220728122000","248","1","屏東縣","滿州鄉","120.830","21.995","291"
"50","58303","20220728122000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220728122000","34","3","屏東縣","滿州鄉","120.830","22.075","45"
"16","58471","20220728122000","16","1","屏東縣","滿州鄉","120.835","22.085","11"
"44","58493","20220728122000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220728122000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"505","58514","20220728122000","206","3","屏東縣","枋山鄉","120.665","22.240","390"
"283","58522","20220728122000","316","0","屏東縣","枋山鄉","120.650","22.260","411"
"171","58529","20220728122000","274","0","屏東縣","枋山鄉","120.690","22.190","167"
"136","58531","20220728122000","197","0","屏東縣","枋山鄉","120.690","22.195","160"
"25","58544","20220728122000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"786","58554","20220728122000","593","2","屏東縣","恆春鎮","120.740","22.030","754"
"63","58568","20220728122000","180","0","屏東縣","恆春鎮","120.735","22.040","70"
"105","58585","20220728122000","67","3","屏東縣","恆春鎮","120.720","22.045","141"
"78","58609","20220728122000","896","0","屏東縣","恆春鎮","120.750","21.955","97"
"187","58614","20220728122000","572","0","屏東縣","恆春鎮","120.755","21.960","195"
"13","58615","20220728122000","10","2","屏東縣","恆春鎮","120.760","21.960","10"
"454","58618","20220728122000","502","0","屏東縣","恆春鎮","120.755","21.965","475"
"454","58656","20220728122000","178","3","屏東縣","恆春鎮","120.730","22.010","357"
"18","58662","20220728122000","12","3","屏東縣","恆春鎮","120.725","22.020","31"
"334","58663","20220728122000","289","1","屏東縣","恆春鎮","120.745","22.005","321"
"264","58680","20220728122000","123","3","屏東縣","恆春鎮","120.730","21.995","214"
"57","58690","20220728122000","30","3","屏東縣","恆春鎮","120.740","21.920","40"
"485","58691","20220728122000","145","3","屏東縣","恆春鎮","120.725","21.925","425"
"16","58698","20220728122000","12","2","屏東縣","恆春鎮","120.715","21.935","16"
"49","58707","20220728122000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"747","58723","20220728122000","228","3","屏東縣","恆春鎮","120.720","21.960","756"
