"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220915100000","174","3","屏東縣","恆春鎮","120.745","21.945","298"
"17","6267","20220915100000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"136","9415","20220915100000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"86","9416","20220915100000","68","2","屏東縣","恆春鎮","120.845","21.970","110"
"229","15716","20220915100000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"28","15719","20220915100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"145","18068","20220915100000","179","0","屏東縣","車城鄉","120.695","22.045","337"
"113","20191","20220915100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"18","39868","20220915100000","44","0","屏東縣","牡丹鄉","120.895","22.240","22"
"181","40369","20220915100000","108","3","屏東縣","枋山鄉","120.660","22.245","164"
"81","46865","20220915100000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20220915100000","138","0","屏東縣","琉球鄉","120.355","22.330","73"
"31","49783","20220915100000","163","0","屏東縣","琉球鄉","120.375","22.330","37"
"627","52213","20220915100000","337","3","屏東縣","琉球鄉","120.380","22.355","603"
"70","57589","20220915100000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"95","57606","20220915100000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"144","57748","20220915100000","113","2","屏東縣","春日鄉","120.750","22.405","125"
"246","57758","20220915100000","195","2","屏東縣","春日鄉","120.625","22.365","255"
"24","57868","20220915100000","170","0","屏東縣","車城鄉","120.730","22.055","31"
"143","57949","20220915100000","70","3","屏東縣","車城鄉","120.715","22.050","145"
"12","57951","20220915100000","125","0","屏東縣","車城鄉","120.710","22.055","19"
"394","57952","20220915100000","222","3","屏東縣","枋寮鄉","120.595","22.375","392"
"181","57962","20220915100000","370","0","屏東縣","枋寮鄉","120.595","22.385","154"
"458","57963","20220915100000","336","2","屏東縣","枋寮鄉","120.600","22.385","468"
"11","57992","20220915100000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"40","58022","20220915100000","33","2","屏東縣","滿州鄉","120.895","22.100","41"
"22","58112","20220915100000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220915100000","106","1","屏東縣","滿州鄉","120.875","22.115","98"
"16","58179","20220915100000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20220915100000","78","1","屏東縣","滿州鄉","120.840","21.985","123"
"69","58243","20220915100000","97","0","屏東縣","滿州鄉","120.840","22.015","83"
"228","58245","20220915100000","206","1","屏東縣","滿州鄉","120.835","22.020","238"
"31","58246","20220915100000","23","2","屏東縣","滿州鄉","120.840","22.020","24"
"103","58248","20220915100000","98","1","屏東縣","滿州鄉","120.830","22.025","64"
"321","58265","20220915100000","260","2","屏東縣","滿州鄉","120.830","21.995","313"
"26","58303","20220915100000","28","0","屏東縣","滿州鄉","120.850","22.020","32"
"43","58452","20220915100000","32","2","屏東縣","滿州鄉","120.830","22.075","52"
"11","58471","20220915100000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"19","58493","20220915100000","28","0","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220915100000","41","0","屏東縣","滿州鄉","120.840","22.100","21"
"297","58514","20220915100000","176","3","屏東縣","枋山鄉","120.665","22.240","276"
"281","58522","20220915100000","337","0","屏東縣","枋山鄉","120.650","22.260","193"
"96","58529","20220915100000","243","0","屏東縣","枋山鄉","120.690","22.190","113"
"90","58531","20220915100000","207","0","屏東縣","枋山鄉","120.690","22.195","87"
"17","58544","20220915100000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"578","58554","20220915100000","552","1","屏東縣","恆春鎮","120.740","22.030","571"
"22","58568","20220915100000","215","0","屏東縣","恆春鎮","120.735","22.040","32"
"65","58585","20220915100000","55","1","屏東縣","恆春鎮","120.720","22.045","94"
"59","58609","20220915100000","919","0","屏東縣","恆春鎮","120.750","21.955","61"
"74","58614","20220915100000","602","0","屏東縣","恆春鎮","120.755","21.960","89"
"839","58618","20220915100000","347","3","屏東縣","恆春鎮","120.755","21.965","793"
"449","58656","20220915100000","207","3","屏東縣","恆春鎮","120.730","22.010","501"
"249","58663","20220915100000","289","0","屏東縣","恆春鎮","120.745","22.005","304"
"207","58680","20220915100000","139","2","屏東縣","恆春鎮","120.730","21.995","252"
"29","58690","20220915100000","35","0","屏東縣","恆春鎮","120.740","21.920","57"
"275","58691","20220915100000","154","3","屏東縣","恆春鎮","120.725","21.925","113"
"28","58698","20220915100000","17","3","屏東縣","恆春鎮","120.715","21.935","37"
"42","58707","20220915100000","25","3","屏東縣","恆春鎮","120.715","21.945","94"
"262","58723","20220915100000","188","2","屏東縣","恆春鎮","120.720","21.960","460"
"917","58725","20220915100000","958","0","屏東縣","恆春鎮","120.740","22.010","1003"
"21","58785","20220915100000","82","0","屏東縣","恆春鎮","120.720","22.040","44"
"87","58793","20220915100000","56","3","屏東縣","恆春鎮","120.695","22.020","167"
"15","58796","20220915100000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"120","58818","20220915100000","132","0","屏東縣","恆春鎮","120.850","21.905","130"
"46","58819","20220915100000","62","0","屏東縣","恆春鎮","120.855","21.905","59"
"67","58824","20220915100000","52","2","屏東縣","恆春鎮","120.850","21.910","50"
"166","58829","20220915100000","195","0","屏東縣","恆春鎮","120.850","21.915","200"
"45","58837","20220915100000","55","0","屏東縣","恆春鎮","120.830","21.925","54"
"205","58849","20220915100000","96","3","屏東縣","恆春鎮","120.825","21.935","126"
"40","58893","20220915100000","243","0","屏東縣","車城鄉","120.715","22.070","52"
"269","58924","20220915100000","116","3","屏東縣","獅子鄉","120.730","22.195","261"
"22","58958","20220915100000","175","0","屏東縣","獅子鄉","120.750","22.205","35"
"200","58971","20220915100000","185","1","屏東縣","獅子鄉","120.725","22.210","195"
"34","58992","20220915100000","20","3","屏東縣","獅子鄉","120.760","22.215","25"
"111","58997","20220915100000","44","3","屏東縣","獅子鄉","120.785","22.215","85"
"12","59098","20220915100000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"134","59115","20220915100000","457","0","屏東縣","琉球鄉","120.380","22.350","146"
"51","59117","20220915100000","272","0","屏東縣","琉球鄉","120.365","22.325","62"
"457","59120","20220915100000","274","3","屏東縣","琉球鄉","120.370","22.335","497"
"23","59128","20220915100000","30","0","屏東縣","獅子鄉","120.665","22.265","121"
"163","59149","20220915100000","135","2","屏東縣","獅子鄉","120.660","22.275","159"
"52","59469","20220915100000","48","1","屏東縣","獅子鄉","120.650","22.315","48"
"19","59727","20220915100000","132","0","屏東縣","獅子鄉","120.710","22.195","18"
"141","59772","20220915100000","106","2","屏東縣","獅子鄉","120.685","22.225","114"
"29","59960","20220915100000","27","1","屏東縣","獅子鄉","120.740","22.275","20"
"355","60023","20220915100000","147","3","屏東縣","獅子鄉","120.700","22.165","355"
"17","60048","20220915100000","99","0","屏東縣","獅子鄉","120.795","22.225","13"
"16","60065","20220915100000","104","0","屏東縣","獅子鄉","120.800","22.230","14"
"89","60076","20220915100000","37","3","屏東縣","獅子鄉","120.805","22.235","64"
"39","60088","20220915100000","10","3","屏東縣","獅子鄉","120.810","22.240","14"
"25","60119","20220915100000","16","3","屏東縣","獅子鄉","120.820","22.250","10"
"1539","60172","20220915100000","1313","1","屏東縣","琉球鄉","120.370","22.340","1620"
"72","60174","20220915100000","76","0","屏東縣","琉球鄉","120.375","22.345","95"
"121","60189","20220915100000","104","1","屏東縣","車城鄉","120.700","22.040","235"
"155","60193","20220915100000","146","1","屏東縣","車城鄉","120.700","22.050","178"
"83","60196","20220915100000","64","2","屏東縣","琉球鄉","120.365","22.340","70"
"238","60198","20220915100000","215","1","屏東縣","琉球鄉","120.370","22.350","190"
"561","60206","20220915100000","281","3","屏東縣","車城鄉","120.715","22.065","634"
"34","60213","20220915100000","138","0","屏東縣","車城鄉","120.720","22.090","40"
"197","60234","20220915100000","54","3","屏東縣","車城鄉","120.715","22.115","288"
"1170","60246","20220915100000","653","3","屏東縣","琉球鄉","120.385","22.350","1175"
"139","60260","20220915100000","111","2","屏東縣","車城鄉","120.740","22.085","143"
"208","60283","20220915100000","193","1","屏東縣","車城鄉","120.750","22.095","205"
"29","60314","20220915100000","166","0","屏東縣","枋寮鄉","120.555","22.390","35"
"68","60322","20220915100000","393","0","屏東縣","車城鄉","120.715","22.075","69"
"272","60328","20220915100000","128","3","屏東縣","車城鄉","120.730","22.075","270"
"415","60350","20220915100000","335","2","屏東縣","枋寮鄉","120.590","22.405","408"
"82","60369","20220915100000","242","0","屏東縣","枋寮鄉","120.620","22.405","74"
"262","60374","20220915100000","211","2","屏東縣","枋寮鄉","120.590","22.370","260"
"302","60377","20220915100000","243","2","屏東縣","枋寮鄉","120.580","22.375","247"
"850","60401","20220915100000","673","2","屏東縣","枋寮鄉","120.575","22.405","867"
"758","60404","20220915100000","488","3","屏東縣","佳冬鄉","120.565","22.410","783"
"1332","60421","20220915100000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1351"
"398","60428","20220915100000","222","3","屏東縣","枋寮鄉","120.600","22.365","444"
"154","60441","20220915100000","148","1","屏東縣","枋山鄉","120.645","22.295","125"
"227","60442","20220915100000","148","3","屏東縣","獅子鄉","120.640","22.310","178"
"238","60446","20220915100000","215","1","屏東縣","枋山鄉","120.630","22.320","229"
"134","60449","20220915100000","87","3","屏東縣","枋山鄉","120.615","22.330","114"
"405","60455","20220915100000","245","3","屏東縣","枋山鄉","120.620","22.335","341"
"163","60456","20220915100000","141","1","屏東縣","枋山鄉","120.625","22.335","222"
"1523","60532","20220915100000","1006","3","屏東縣","恆春鎮","120.740","22.000","1552"
"457","60533","20220915100000","295","3","屏東縣","恆春鎮","120.740","22.005","429"
"129","60535","20220915100000","258","0","屏東縣","恆春鎮","120.815","21.935","111"
"184","60537","20220915100000","152","2","屏東縣","恆春鎮","120.805","21.940","169"
"16","60539","20220915100000","172","0","屏東縣","恆春鎮","120.795","21.945","21"
"459","60540","20220915100000","451","1","屏東縣","恆春鎮","120.800","21.945","532"
"529","60541","20220915100000","443","1","屏東縣","恆春鎮","120.805","21.945","390"
"169","60543","20220915100000","148","1","屏東縣","恆春鎮","120.780","21.950","210"
"158","60544","20220915100000","113","2","屏東縣","恆春鎮","120.785","21.950","220"
"229","60568","20220915100000","168","2","屏東縣","恆春鎮","120.810","21.955","164"
"340","60589","20220915100000","184","3","屏東縣","恆春鎮","120.815","21.965","197"
"78","60623","20220915100000","276","0","屏東縣","恆春鎮","120.735","21.950","83"
"73","60646","20220915100000","61","1","屏東縣","恆春鎮","120.720","21.975","80"
