"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220724042000","146","3","屏東縣","恆春鎮","120.745","21.945","216"
"27","6267","20220724042000","264","0","屏東縣","恆春鎮","120.790","21.945","45"
"151","9415","20220724042000","107","2","屏東縣","恆春鎮","120.715","21.970","142"
"126","9416","20220724042000","95","2","屏東縣","恆春鎮","120.845","21.970","136"
"312","15716","20220724042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"31","15719","20220724042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"89","18068","20220724042000","102","0","屏東縣","車城鄉","120.695","22.045","86"
"192","20191","20220724042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","375"
"84","40369","20220724042000","114","0","屏東縣","枋山鄉","120.660","22.245","94"
"59","46865","20220724042000","76","0","臺東縣","大武鄉","120.890","22.305","57"
"136","49782","20220724042000","240","0","屏東縣","琉球鄉","120.355","22.330","109"
"23","49783","20220724042000","181","0","屏東縣","琉球鄉","120.375","22.330","12"
"503","52213","20220724042000","352","2","屏東縣","琉球鄉","120.380","22.355","498"
"29","57589","20220724042000","25","1","屏東縣","春日鄉","120.660","22.365","33"
"88","57606","20220724042000","53","3","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20220724042000","57","3","屏東縣","春日鄉","120.750","22.405","95"
"182","57758","20220724042000","179","1","屏東縣","春日鄉","120.625","22.365","221"
"29","57858","20220724042000","285","0","屏東縣","恆春鎮","120.730","21.985","33"
"25","57868","20220724042000","186","0","屏東縣","車城鄉","120.730","22.055","20"
"118","57949","20220724042000","82","2","屏東縣","車城鄉","120.715","22.050","119"
"230","57952","20220724042000","185","2","屏東縣","枋寮鄉","120.595","22.375","216"
"81","57962","20220724042000","369","0","屏東縣","枋寮鄉","120.595","22.385","74"
"389","57963","20220724042000","440","0","屏東縣","枋寮鄉","120.600","22.385","404"
"29","57992","20220724042000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"15","58112","20220724042000","16","0","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20220724042000","71","3","屏東縣","滿州鄉","120.875","22.115","103"
"133","58209","20220724042000","112","1","屏東縣","滿州鄉","120.840","21.985","132"
"43","58243","20220724042000","38","1","屏東縣","滿州鄉","120.840","22.015","52"
"207","58245","20220724042000","249","0","屏東縣","滿州鄉","120.835","22.020","251"
"25","58246","20220724042000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"273","58248","20220724042000","265","1","屏東縣","滿州鄉","120.830","22.025","239"
"282","58265","20220724042000","311","0","屏東縣","滿州鄉","120.830","21.995","287"
"44","58303","20220724042000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"47","58452","20220724042000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"22","58493","20220724042000","23","0","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220724042000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"109","58514","20220724042000","100","1","屏東縣","枋山鄉","120.665","22.240","114"
"120","58522","20220724042000","151","0","屏東縣","枋山鄉","120.650","22.260","129"
"41","58529","20220724042000","208","0","屏東縣","枋山鄉","120.690","22.190","37"
"32","58531","20220724042000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"16","58544","20220724042000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"307","58554","20220724042000","354","0","屏東縣","恆春鎮","120.740","22.030","337"
"24","58568","20220724042000","159","0","屏東縣","恆春鎮","120.735","22.040","22"
"33","58585","20220724042000","25","2","屏東縣","恆春鎮","120.720","22.045","18"
"47","58614","20220724042000","651","0","屏東縣","恆春鎮","120.755","21.960","71"
"405","58618","20220724042000","642","0","屏東縣","恆春鎮","120.755","21.965","392"
"665","58656","20220724042000","277","3","屏東縣","恆春鎮","120.730","22.010","631"
"481","58663","20220724042000","520","0","屏東縣","恆春鎮","120.745","22.005","443"
"524","58680","20220724042000","365","2","屏東縣","恆春鎮","120.730","21.995","470"
"36","58690","20220724042000","34","1","屏東縣","恆春鎮","120.740","21.920","47"
"541","58691","20220724042000","388","2","屏東縣","恆春鎮","120.725","21.925","528"
"46","58698","20220724042000","35","2","屏東縣","恆春鎮","120.715","21.935","41"
"107","58707","20220724042000","90","1","屏東縣","恆春鎮","120.715","21.945","101"
"379","58723","20220724042000","214","3","屏東縣","恆春鎮","120.720","21.960","395"
"1125","58725","20220724042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1197"
"14","58785","20220724042000","76","0","屏東縣","恆春鎮","120.720","22.040","15"
"93","58793","20220724042000","61","3","屏東縣","恆春鎮","120.695","22.020","92"
"14","58796","20220724042000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"339","58818","20220724042000","228","2","屏東縣","恆春鎮","120.850","21.905","372"
"27","58819","20220724042000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"164","58824","20220724042000","183","0","屏東縣","恆春鎮","120.850","21.910","126"
"299","58829","20220724042000","203","2","屏東縣","恆春鎮","120.850","21.915","281"
"118","58837","20220724042000","129","0","屏東縣","恆春鎮","120.830","21.925","112"
"432","58849","20220724042000","306","2","屏東縣","恆春鎮","120.825","21.935","433"
"16","58859","20220724042000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220724042000","346","0","屏東縣","車城鄉","120.715","22.070","25"
"111","58924","20220724042000","48","3","屏東縣","獅子鄉","120.730","22.195","87"
"16","58958","20220724042000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"124","58971","20220724042000","94","2","屏東縣","獅子鄉","120.725","22.210","109"
"36","58997","20220724042000","13","3","屏東縣","獅子鄉","120.785","22.215","17"
"73","59115","20220724042000","607","0","屏東縣","琉球鄉","120.380","22.350","59"
"42","59117","20220724042000","443","0","屏東縣","琉球鄉","120.365","22.325","36"
"519","59120","20220724042000","439","1","屏東縣","琉球鄉","120.370","22.335","554"
"118","59149","20220724042000","146","0","屏東縣","獅子鄉","120.660","22.275","86"
"89","59469","20220724042000","82","1","屏東縣","獅子鄉","120.650","22.315","101"
"146","59772","20220724042000","100","2","屏東縣","獅子鄉","120.685","22.225","131"
"206","60023","20220724042000","200","1","屏東縣","獅子鄉","120.700","22.165","196"
"2020","60172","20220724042000","2140","0","屏東縣","琉球鄉","120.370","22.340","1830"
"21","60173","20220724042000","29","0","屏東縣","琉球鄉","120.370","22.345","21"
"117","60174","20220724042000","86","2","屏東縣","琉球鄉","120.375","22.345","138"
"206","60189","20220724042000","153","2","屏東縣","車城鄉","120.700","22.040","194"
"61","60193","20220724042000","52","1","屏東縣","車城鄉","120.700","22.050","71"
"55","60196","20220724042000","49","1","屏東縣","琉球鄉","120.365","22.340","44"
"39","60197","20220724042000","54","0","屏東縣","琉球鄉","120.365","22.345","39"
"367","60198","20220724042000","336","1","屏東縣","琉球鄉","120.370","22.350","319"
"299","60206","20220724042000","277","1","屏東縣","車城鄉","120.715","22.065","319"
"21","60213","20220724042000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"48","60234","20220724042000","26","3","屏東縣","車城鄉","120.715","22.115","44"
"1107","60246","20220724042000","617","3","屏東縣","琉球鄉","120.385","22.350","1160"
"129","60260","20220724042000","100","2","屏東縣","車城鄉","120.740","22.085","104"
"241","60283","20220724042000","303","0","屏東縣","車城鄉","120.750","22.095","269"
"10","60314","20220724042000","168","0","屏東縣","枋寮鄉","120.555","22.390","10"
"48","60322","20220724042000","408","0","屏東縣","車城鄉","120.715","22.075","41"
"185","60328","20220724042000","134","2","屏東縣","車城鄉","120.730","22.075","195"
"18","60338","20220724042000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"200","60350","20220724042000","181","1","屏東縣","枋寮鄉","120.590","22.405","232"
"52","60369","20220724042000","295","0","屏東縣","枋寮鄉","120.620","22.405","46"
"86","60374","20220724042000","63","2","屏東縣","枋寮鄉","120.590","22.370","76"
"154","60377","20220724042000","162","0","屏東縣","枋寮鄉","120.580","22.375","139"
"609","60401","20220724042000","753","0","屏東縣","枋寮鄉","120.575","22.405","586"
"238","60404","20220724042000","163","2","屏東縣","佳冬鄉","120.565","22.410","260"
"1008","60421","20220724042000","1309","0","屏東縣","枋寮鄉","120.600","22.360","1052"
"461","60428","20220724042000","342","2","屏東縣","枋寮鄉","120.600","22.365","482"
"64","60441","20220724042000","79","0","屏東縣","枋山鄉","120.645","22.295","52"
"58","60442","20220724042000","64","0","屏東縣","獅子鄉","120.640","22.310","59"
"184","60446","20220724042000","212","0","屏東縣","枋山鄉","120.630","22.320","189"
"92","60449","20220724042000","86","1","屏東縣","枋山鄉","120.615","22.330","71"
"132","60455","20220724042000","72","3","屏東縣","枋山鄉","120.620","22.335","200"
"85","60456","20220724042000","47","3","屏東縣","枋山鄉","120.625","22.335","109"
"925","60532","20220724042000","674","2","屏東縣","恆春鎮","120.740","22.000","905"
"652","60533","20220724042000","408","3","屏東縣","恆春鎮","120.740","22.005","652"
"221","60535","20220724042000","571","0","屏東縣","恆春鎮","120.815","21.935","198"
"502","60537","20220724042000","272","3","屏東縣","恆春鎮","120.805","21.940","360"
"73","60539","20220724042000","585","0","屏東縣","恆春鎮","120.795","21.945","48"
"1112","60540","20220724042000","1232","0","屏東縣","恆春鎮","120.800","21.945","1046"
"182","60541","20220724042000","442","0","屏東縣","恆春鎮","120.805","21.945","525"
"131","60543","20220724042000","178","0","屏東縣","恆春鎮","120.780","21.950","143"
"279","60544","20220724042000","157","3","屏東縣","恆春鎮","120.785","21.950","239"
"480","60568","20220724042000","316","3","屏東縣","恆春鎮","120.810","21.955","265"
"128","60589","20220724042000","69","3","屏東縣","恆春鎮","120.815","21.965","105"
"78","60623","20220724042000","560","0","屏東縣","恆春鎮","120.735","21.950","85"
"97","60646","20220724042000","71","2","屏東縣","恆春鎮","120.720","21.975","92"
"129","60651","20220724042000","115","1","屏東縣","恆春鎮","120.715","21.985","128"
"770","60656","20220724042000","371","3","屏東縣","恆春鎮","120.705","21.995","704"
"905","60671","20220724042000","1137","0","屏東縣","恆春鎮","120.740","21.995","915"
"475","60672","20220724042000","259","3","屏東縣","恆春鎮","120.745","21.995","515"
"791","60680","20220724042000","847","0","屏東縣","恆春鎮","120.745","22.000","734"
"35","60694","20220724042000","84","0","屏東縣","恆春鎮","120.765","22.000","48"
"35","60732","20220724042000","64","0","屏東縣","牡丹鄉","120.815","22.075","41"
"26","60791","20220724042000","26","1","屏東縣","牡丹鄉","120.890","22.165","34"
"40","60821","20220724042000","87","0","屏東縣","牡丹鄉","120.880","22.185","55"
"44","60825","20220724042000","35","2","屏東縣","牡丹鄉","120.880","22.190","39"
"152","60827","20220724042000","120","2","屏東縣","牡丹鄉","120.885","22.190","72"
"47","60884","20220724042000","21","3","屏東縣","牡丹鄉","120.850","22.185","38"
"61","60914","20220724042000","11","3","屏東縣","牡丹鄉","120.860","22.205","61"
"18","60936","20220724042000","16","1","屏東縣","牡丹鄉","120.815","22.150","21"
"61","60994","20220724042000","51","1","屏東縣","牡丹鄉","120.835","22.175","65"
"78","61141","20220724042000","52","3","屏東縣","牡丹鄉","120.770","22.125","86"
"281","61160","20220724042000","237","1","屏東縣","牡丹鄉","120.780","22.130","246"
"17","61331","20220724042000","113","0","屏東縣","牡丹鄉","120.840","22.115","14"
"202","61332","20220724042000","202","1","屏東縣","牡丹鄉","120.845","22.115","183"
"117","61441","20220724042000","70","3","臺東縣","大武鄉","120.880","22.325","118"
"27","61469","20220724042000","164","0","臺東縣","大武鄉","120.905","22.360","31"
"262","61472","20220724042000","219","1","臺東縣","大武鄉","120.905","22.365","268"
"39","61501","20220724042000","267","0","臺東縣","大武鄉","120.910","22.380","40"
"53","61562","20220724042000","304","0","臺東縣","大武鄉","120.885","22.340","76"
"270","61604","20220724042000","275","0","臺東縣","蘭嶼鄉","121.525","22.080","262"
"302","61605","20220724042000","239","2","臺東縣","蘭嶼鄉","121.530","22.080","307"
"29","61620","20220724042000","26","1","臺東縣","蘭嶼鄉","121.590","22.005","28"
"252","61703","20220724042000","170","2","臺東縣","蘭嶼鄉","121.510","22.055","188"
"319","61734","20220724042000","288","1","臺東縣","蘭嶼鄉","121.555","22.025","312"
"44","61738","20220724042000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","23"
"15","61830","20220724042000","94","0","臺東縣","達仁鄉","120.885","22.285","10"
"164","61933","20220724042000","97","3","臺東縣","達仁鄉","120.885","22.295","154"
"66","62017","20220724042000","60","1","臺東縣","達仁鄉","120.855","22.320","55"
"12","62278","20220724042000","18","0","臺東縣","大武鄉","120.880","22.375","16"
"76","62301","20220724042000","55","2","臺東縣","達仁鄉","120.860","22.380","79"
"82","62355","20220724042000","44","3","臺東縣","達仁鄉","120.855","22.390","81"
"44","62479","20220724042000","35","2","臺東縣","達仁鄉","120.855","22.275","47"
"45","62493","20220724042000","59","0","臺東縣","達仁鄉","120.875","22.290","45"
"45","63917","20220724042000","19","3","臺東縣","大武鄉","120.930","22.415","42"
"339","65292","20220724042000","325","1","屏東縣","東港鎮","120.480","22.430","337"
