"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20221012110000","224","2","屏東縣","恆春鎮","120.745","21.945","267"
"18","6267","20221012110000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"206","9415","20221012110000","65","3","屏東縣","恆春鎮","120.715","21.970","163"
"135","9416","20221012110000","74","3","屏東縣","恆春鎮","120.845","21.970","92"
"216","15716","20221012110000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"24","15719","20221012110000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"149","18068","20221012110000","177","0","屏東縣","車城鄉","120.695","22.045","146"
"106","20191","20221012110000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"40","39868","20221012110000","34","1","屏東縣","牡丹鄉","120.895","22.240","10"
"18","40369","20221012110000","98","0","屏東縣","枋山鄉","120.660","22.245","18"
"81","46865","20221012110000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"104","49782","20221012110000","160","0","屏東縣","琉球鄉","120.355","22.330","136"
"565","52213","20221012110000","333","3","屏東縣","琉球鄉","120.380","22.355","536"
"119","57589","20221012110000","30","3","屏東縣","春日鄉","120.660","22.365","76"
"71","57606","20221012110000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"164","57748","20221012110000","162","1","屏東縣","春日鄉","120.750","22.405","182"
"276","57758","20221012110000","189","2","屏東縣","春日鄉","120.625","22.365","274"
"23","57868","20221012110000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"15","57911","20221012110000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"166","57949","20221012110000","67","3","屏東縣","車城鄉","120.715","22.050","169"
"28","57951","20221012110000","122","0","屏東縣","車城鄉","120.710","22.055","30"
"463","57952","20221012110000","248","3","屏東縣","枋寮鄉","120.595","22.375","500"
"191","57962","20221012110000","382","0","屏東縣","枋寮鄉","120.595","22.385","249"
"463","57963","20221012110000","337","2","屏東縣","枋寮鄉","120.600","22.385","444"
"27","57992","20221012110000","18","3","屏東縣","滿州鄉","120.890","22.090","10"
"74","58022","20221012110000","36","3","屏東縣","滿州鄉","120.895","22.100","52"
"20","58112","20221012110000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20221012110000","89","2","屏東縣","滿州鄉","120.875","22.115","77"
"16","58179","20221012110000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"13","58180","20221012110000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"107","58209","20221012110000","72","2","屏東縣","滿州鄉","120.840","21.985","85"
"74","58243","20221012110000","52","2","屏東縣","滿州鄉","120.840","22.015","77"
"277","58245","20221012110000","217","2","屏東縣","滿州鄉","120.835","22.020","264"
"52","58246","20221012110000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"87","58248","20221012110000","76","1","屏東縣","滿州鄉","120.830","22.025","84"
"297","58265","20221012110000","226","2","屏東縣","滿州鄉","120.830","21.995","288"
"59","58303","20221012110000","17","3","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20221012110000","39","2","屏東縣","滿州鄉","120.830","22.075","45"
"23","58471","20221012110000","17","2","屏東縣","滿州鄉","120.835","22.085","23"
"23","58493","20221012110000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221012110000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"348","58514","20221012110000","178","3","屏東縣","枋山鄉","120.665","22.240","576"
"175","58522","20221012110000","332","0","屏東縣","枋山鄉","120.650","22.260","235"
"93","58529","20221012110000","265","0","屏東縣","枋山鄉","120.690","22.190","122"
"69","58531","20221012110000","197","0","屏東縣","枋山鄉","120.690","22.195","102"
"23","58544","20221012110000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"697","58554","20221012110000","511","2","屏東縣","恆春鎮","120.740","22.030","801"
"10","58568","20221012110000","215","0","屏東縣","恆春鎮","120.735","22.040","40"
"107","58585","20221012110000","48","3","屏東縣","恆春鎮","120.720","22.045","204"
"88","58609","20221012110000","924","0","屏東縣","恆春鎮","120.750","21.955","104"
"103","58614","20221012110000","573","0","屏東縣","恆春鎮","120.755","21.960","107"
"580","58618","20221012110000","327","3","屏東縣","恆春鎮","120.755","21.965","588"
"459","58656","20221012110000","185","3","屏東縣","恆春鎮","120.730","22.010","443"
"334","58663","20221012110000","257","2","屏東縣","恆春鎮","120.745","22.005","278"
"226","58680","20221012110000","137","3","屏東縣","恆春鎮","120.730","21.995","214"
"393","58691","20221012110000","211","3","屏東縣","恆春鎮","120.725","21.925","331"
"28","58698","20221012110000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"42","58707","20221012110000","35","2","屏東縣","恆春鎮","120.715","21.945","48"
"148","58723","20221012110000","191","0","屏東縣","恆春鎮","120.720","21.960","189"
"855","58725","20221012110000","947","0","屏東縣","恆春鎮","120.740","22.010","899"
"31","58785","20221012110000","86","0","屏東縣","恆春鎮","120.720","22.040","20"
"126","58793","20221012110000","75","3","屏東縣","恆春鎮","120.695","22.020","125"
"142","58818","20221012110000","115","2","屏東縣","恆春鎮","120.850","21.905","126"
"108","58819","20221012110000","49","3","屏東縣","恆春鎮","120.855","21.905","58"
"58","58824","20221012110000","47","2","屏東縣","恆春鎮","120.850","21.910","50"
"195","58829","20221012110000","174","1","屏東縣","恆春鎮","120.850","21.915","189"
"51","58837","20221012110000","36","2","屏東縣","恆春鎮","120.830","21.925","49"
"92","58849","20221012110000","69","2","屏東縣","恆春鎮","120.825","21.935","98"
"39","58893","20221012110000","361","0","屏東縣","車城鄉","120.715","22.070","56"
"249","58924","20221012110000","101","3","屏東縣","獅子鄉","120.730","22.195","266"
"24","58958","20221012110000","168","0","屏東縣","獅子鄉","120.750","22.205","29"
"141","58971","20221012110000","158","0","屏東縣","獅子鄉","120.725","22.210","163"
"33","58992","20221012110000","28","1","屏東縣","獅子鄉","120.760","22.215","33"
"111","58997","20221012110000","36","3","屏東縣","獅子鄉","120.785","22.215","88"
"12","59098","20221012110000","11","1","屏東縣","獅子鄉","120.860","22.235","15"
"145","59115","20221012110000","470","0","屏東縣","琉球鄉","120.380","22.350","156"
"47","59117","20221012110000","262","0","屏東縣","琉球鄉","120.365","22.325","78"
"535","59120","20221012110000","220","3","屏東縣","琉球鄉","120.370","22.335","388"
"224","59149","20221012110000","119","3","屏東縣","獅子鄉","120.660","22.275","249"
"57","59469","20221012110000","48","1","屏東縣","獅子鄉","120.650","22.315","43"
"26","59727","20221012110000","129","0","屏東縣","獅子鄉","120.710","22.195","29"
"111","59772","20221012110000","100","1","屏東縣","獅子鄉","120.685","22.225","118"
"12","59960","20221012110000","30","0","屏東縣","獅子鄉","120.740","22.275","12"
"371","60023","20221012110000","128","3","屏東縣","獅子鄉","120.700","22.165","349"
"18","60048","20221012110000","92","0","屏東縣","獅子鄉","120.795","22.225","24"
"26","60065","20221012110000","111","0","屏東縣","獅子鄉","120.800","22.230","18"
"125","60076","20221012110000","45","3","屏東縣","獅子鄉","120.805","22.235","53"
"50","60088","20221012110000","28","3","屏東縣","獅子鄉","120.810","22.240","24"
"17","60119","20221012110000","15","1","屏東縣","獅子鄉","120.820","22.250","17"
"1313","60172","20221012110000","1303","1","屏東縣","琉球鄉","120.370","22.340","1300"
"31","60174","20221012110000","76","0","屏東縣","琉球鄉","120.375","22.345","39"
"188","60189","20221012110000","95","3","屏東縣","車城鄉","120.700","22.040","119"
"148","60193","20221012110000","167","0","屏東縣","車城鄉","120.700","22.050","171"
"73","60196","20221012110000","88","0","屏東縣","琉球鄉","120.365","22.340","112"
"10","60197","20221012110000","27","0","屏東縣","琉球鄉","120.365","22.345","12"
"211","60198","20221012110000","209","1","屏東縣","琉球鄉","120.370","22.350","236"
"431","60206","20221012110000","256","3","屏東縣","車城鄉","120.715","22.065","538"
"44","60213","20221012110000","151","0","屏東縣","車城鄉","120.720","22.090","52"
"280","60234","20221012110000","52","3","屏東縣","車城鄉","120.715","22.115","254"
"1120","60246","20221012110000","617","3","屏東縣","琉球鄉","120.385","22.350","1171"
