"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"456","6258","20221003144000","306","2","屏東縣","恆春鎮","120.745","21.945","574"
"16","6267","20221003144000","116","0","屏東縣","恆春鎮","120.790","21.945","17"
"135","9415","20221003144000","55","3","屏東縣","恆春鎮","120.715","21.970","143"
"146","9416","20221003144000","84","3","屏東縣","恆春鎮","120.845","21.970","153"
"288","15716","20221003144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"359","18068","20221003144000","355","1","屏東縣","車城鄉","120.695","22.045","370"
"31","39868","20221003144000","16","3","屏東縣","牡丹鄉","120.895","22.240","30"
"27","40369","20221003144000","128","0","屏東縣","枋山鄉","120.660","22.245","25"
"95","46865","20221003144000","78","2","臺東縣","大武鄉","120.890","22.305","60"
"104","49782","20221003144000","187","0","屏東縣","琉球鄉","120.355","22.330","95"
"63","49783","20221003144000","174","0","屏東縣","琉球鄉","120.375","22.330","44"
"670","52213","20221003144000","333","3","屏東縣","琉球鄉","120.380","22.355","670"
"76","57589","20221003144000","38","3","屏東縣","春日鄉","120.660","22.365","103"
"72","57606","20221003144000","34","3","屏東縣","春日鄉","120.665","22.365","72"
"176","57748","20221003144000","112","3","屏東縣","春日鄉","120.750","22.405","176"
"240","57758","20221003144000","175","2","屏東縣","春日鄉","120.625","22.365","257"
"33","57868","20221003144000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"206","57949","20221003144000","74","3","屏東縣","車城鄉","120.715","22.050","188"
"23","57951","20221003144000","133","0","屏東縣","車城鄉","120.710","22.055","21"
"559","57952","20221003144000","276","3","屏東縣","枋寮鄉","120.595","22.375","519"
"241","57962","20221003144000","291","0","屏東縣","枋寮鄉","120.595","22.385","236"
"472","57963","20221003144000","344","2","屏東縣","枋寮鄉","120.600","22.385","457"
"21","57992","20221003144000","21","1","屏東縣","滿州鄉","120.890","22.090","15"
"70","58022","20221003144000","40","3","屏東縣","滿州鄉","120.895","22.100","41"
"20","58112","20221003144000","11","3","屏東縣","滿州鄉","120.805","22.015","29"
"119","58150","20221003144000","84","2","屏東縣","滿州鄉","120.875","22.115","145"
"22","58179","20221003144000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"90","58209","20221003144000","67","2","屏東縣","滿州鄉","120.840","21.985","111"
"70","58243","20221003144000","68","1","屏東縣","滿州鄉","120.840","22.015","72"
"235","58245","20221003144000","200","1","屏東縣","滿州鄉","120.835","22.020","231"
"45","58246","20221003144000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"77","58248","20221003144000","82","0","屏東縣","滿州鄉","120.830","22.025","76"
"294","58265","20221003144000","252","1","屏東縣","滿州鄉","120.830","21.995","318"
"55","58303","20221003144000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20221003144000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20221003144000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221003144000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"495","58514","20221003144000","342","2","屏東縣","枋山鄉","120.665","22.240","621"
"223","58522","20221003144000","367","0","屏東縣","枋山鄉","120.650","22.260","210"
"115","58529","20221003144000","202","0","屏東縣","枋山鄉","120.690","22.190","119"
"80","58531","20221003144000","262","0","屏東縣","枋山鄉","120.690","22.195","92"
"36","58544","20221003144000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"846","58554","20221003144000","474","3","屏東縣","恆春鎮","120.740","22.030","577"
"49","58568","20221003144000","211","0","屏東縣","恆春鎮","120.735","22.040","18"
