"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"616","6258","20220822192000","182","3","屏東縣","恆春鎮","120.745","21.945","739"
"49","6267","20220822192000","146","0","屏東縣","恆春鎮","120.790","21.945","49"
"442","9415","20220822192000","71","3","屏東縣","恆春鎮","120.715","21.970","241"
"126","9416","20220822192000","58","3","屏東縣","恆春鎮","120.845","21.970","114"
"355","15716","20220822192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","437"
"67","15719","20220822192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"95","18068","20220822192000","49","3","屏東縣","車城鄉","120.695","22.045","56"
"315","20191","20220822192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"209","40369","20220822192000","77","3","屏東縣","枋山鄉","120.660","22.245","224"
"71","46865","20220822192000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"69","49782","20220822192000","175","0","屏東縣","琉球鄉","120.355","22.330","47"
"56","49783","20220822192000","157","0","屏東縣","琉球鄉","120.375","22.330","56"
"537","52213","20220822192000","321","3","屏東縣","琉球鄉","120.380","22.355","523"
"92","57589","20220822192000","18","3","屏東縣","春日鄉","120.660","22.365","113"
"87","57606","20220822192000","49","3","屏東縣","春日鄉","120.665","22.365","64"
"92","57748","20220822192000","77","1","屏東縣","春日鄉","120.750","22.405","86"
"266","57758","20220822192000","182","2","屏東縣","春日鄉","120.625","22.365","281"
"69","57858","20220822192000","196","0","屏東縣","恆春鎮","120.730","21.985","69"
"45","57868","20220822192000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"216","57949","20220822192000","70","3","屏東縣","車城鄉","120.715","22.050","250"
"42","57951","20220822192000","143","0","屏東縣","車城鄉","120.710","22.055","42"
"498","57952","20220822192000","205","3","屏東縣","枋寮鄉","120.595","22.375","557"
"265","57962","20220822192000","440","0","屏東縣","枋寮鄉","120.595","22.385","128"
"525","57963","20220822192000","423","2","屏東縣","枋寮鄉","120.600","22.385","519"
"15","57992","20220822192000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58022","20220822192000","19","0","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220822192000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220822192000","88","2","屏東縣","滿州鄉","120.875","22.115","138"
"11","58179","20220822192000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"133","58209","20220822192000","65","3","屏東縣","滿州鄉","120.840","21.985","95"
"61","58243","20220822192000","46","2","屏東縣","滿州鄉","120.840","22.015","62"
"231","58245","20220822192000","212","1","屏東縣","滿州鄉","120.835","22.020","154"
"69","58246","20220822192000","16","3","屏東縣","滿州鄉","120.840","22.020","78"
"89","58248","20220822192000","110","0","屏東縣","滿州鄉","120.830","22.025","126"
"274","58265","20220822192000","247","1","屏東縣","滿州鄉","120.830","21.995","252"
"58","58303","20220822192000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"74","58452","20220822192000","42","3","屏東縣","滿州鄉","120.830","22.075","39"
"36","58493","20220822192000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220822192000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"258","58514","20220822192000","136","3","屏東縣","枋山鄉","120.665","22.240","301"
"224","58522","20220822192000","241","0","屏東縣","枋山鄉","120.650","22.260","146"
"126","58529","20220822192000","245","0","屏東縣","枋山鄉","120.690","22.190","126"
"99","58531","20220822192000","154","0","屏東縣","枋山鄉","120.690","22.195","31"
"22","58544","20220822192000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"877","58554","20220822192000","530","3","屏東縣","恆春鎮","120.740","22.030","971"
"29","58568","20220822192000","157","0","屏東縣","恆春鎮","120.735","22.040","29"
"109","58585","20220822192000","57","3","屏東縣","恆春鎮","120.720","22.045","105"
"19","58609","20220822192000","499","0","屏東縣","恆春鎮","120.750","21.955","19"
"185","58614","20220822192000","463","0","屏東縣","恆春鎮","120.755","21.960","185"
"21","58615","20220822192000","15","2","屏東縣","恆春鎮","120.760","21.960","27"
"801","58618","20220822192000","442","3","屏東縣","恆春鎮","120.755","21.965","524"
"628","58656","20220822192000","209","3","屏東縣","恆春鎮","120.730","22.010","637"
"443","58663","20220822192000","399","1","屏東縣","恆春鎮","120.745","22.005","506"
"349","58680","20220822192000","177","3","屏東縣","恆春鎮","120.730","21.995","372"
"43","58690","20220822192000","23","3","屏東縣","恆春鎮","120.740","21.920","60"
"825","58691","20220822192000","202","3","屏東縣","恆春鎮","120.725","21.925","700"
"25","58698","20220822192000","12","3","屏東縣","恆春鎮","120.715","21.935","42"
"95","58707","20220822192000","30","3","屏東縣","恆春鎮","120.715","21.945","71"
"567","58723","20220822192000","184","3","屏東縣","恆春鎮","120.720","21.960","869"
"1083","58725","20220822192000","1102","0","屏東縣","恆春鎮","120.740","22.010","772"
"42","58785","20220822192000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"12","58792","20220822192000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"185","58793","20220822192000","55","3","屏東縣","恆春鎮","120.695","22.020","182"
"15","58796","20220822192000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"225","58818","20220822192000","77","3","屏東縣","恆春鎮","120.850","21.905","239"
"49","58819","20220822192000","20","3","屏東縣","恆春鎮","120.855","21.905","25"
"78","58824","20220822192000","37","3","屏東縣","恆春鎮","120.850","21.910","96"
"204","58829","20220822192000","143","2","屏東縣","恆春鎮","120.850","21.915","257"
"126","58837","20220822192000","48","3","屏東縣","恆春鎮","120.830","21.925","146"
"329","58849","20220822192000","75","3","屏東縣","恆春鎮","120.825","21.935","326"
"60","58893","20220822192000","235","0","屏東縣","車城鄉","120.715","22.070","60"
"213","58924","20220822192000","51","3","屏東縣","獅子鄉","120.730","22.195","252"
"34","58958","20220822192000","128","0","屏東縣","獅子鄉","120.750","22.205","34"
"174","58971","20220822192000","115","3","屏東縣","獅子鄉","120.725","22.210","187"
"15","58992","20220822192000","18","0","屏東縣","獅子鄉","120.760","22.215","36"
"106","58997","20220822192000","32","3","屏東縣","獅子鄉","120.785","22.215","104"
"179","59115","20220822192000","537","0","屏東縣","琉球鄉","120.380","22.350","179"
"93","59117","20220822192000","329","0","屏東縣","琉球鄉","120.365","22.325","93"
"741","59120","20220822192000","285","3","屏東縣","琉球鄉","120.370","22.335","846"
"16","59128","20220822192000","16","1","屏東縣","獅子鄉","120.665","22.265","38"
"300","59149","20220822192000","142","3","屏東縣","獅子鄉","120.660","22.275","239"
"83","59469","20220822192000","67","2","屏東縣","獅子鄉","120.650","22.315","113"
"19","59727","20220822192000","82","0","屏東縣","獅子鄉","120.710","22.195","19"
"158","59772","20220822192000","103","3","屏東縣","獅子鄉","120.685","22.225","177"
"17","59960","20220822192000","33","0","屏東縣","獅子鄉","120.740","22.275","20"
"18","59987","20220822192000","59","0","屏東縣","獅子鄉","120.705","22.140","18"
"329","60023","20220822192000","136","3","屏東縣","獅子鄉","120.700","22.165","371"
"21","60048","20220822192000","72","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20220822192000","32","0","屏東縣","獅子鄉","120.800","22.225","11"
"35","60065","20220822192000","110","0","屏東縣","獅子鄉","120.800","22.230","35"
"106","60076","20220822192000","21","3","屏東縣","獅子鄉","120.805","22.235","69"
"22","60088","20220822192000","10","3","屏東縣","獅子鄉","120.810","22.240","12"
"1887","60172","20220822192000","1469","2","屏東縣","琉球鄉","120.370","22.340","1563"
