"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220914013000","83","3","屏東縣","恆春鎮","120.745","21.945","107"
"25","6267","20220914013000","127","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20220914013000","84","2","屏東縣","恆春鎮","120.715","21.970","127"
"79","9416","20220914013000","51","3","屏東縣","恆春鎮","120.845","21.970","88"
"221","15716","20220914013000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","269"
"30","15719","20220914013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"26","18068","20220914013000","34","0","屏東縣","車城鄉","120.695","22.045","43"
"143","20191","20220914013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"76","40369","20220914013000","62","2","屏東縣","枋山鄉","120.660","22.245","74"
"72","46865","20220914013000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"55","49782","20220914013000","170","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20220914013000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"353","52213","20220914013000","248","2","屏東縣","琉球鄉","120.380","22.355","430"
"34","57589","20220914013000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"89","57606","20220914013000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"89","57748","20220914013000","87","1","屏東縣","春日鄉","120.750","22.405","105"
"242","57758","20220914013000","163","2","屏東縣","春日鄉","120.625","22.365","145"
"19","57868","20220914013000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"118","57949","20220914013000","63","3","屏東縣","車城鄉","120.715","22.050","129"
"12","57951","20220914013000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"249","57952","20220914013000","160","3","屏東縣","枋寮鄉","120.595","22.375","261"
"82","57962","20220914013000","420","0","屏東縣","枋寮鄉","120.595","22.385","97"
"399","57963","20220914013000","378","1","屏東縣","枋寮鄉","120.600","22.385","393"
"13","57992","20220914013000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"119","58150","20220914013000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"117","58209","20220914013000","83","2","屏東縣","滿州鄉","120.840","21.985","91"
"55","58243","20220914013000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"266","58245","20220914013000","207","2","屏東縣","滿州鄉","120.835","22.020","276"
"27","58246","20220914013000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"214","58248","20220914013000","93","3","屏東縣","滿州鄉","120.830","22.025","218"
"307","58265","20220914013000","236","2","屏東縣","滿州鄉","120.830","21.995","289"
"42","58303","20220914013000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220914013000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220914013000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220914013000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"89","58514","20220914013000","58","3","屏東縣","枋山鄉","120.665","22.240","72"
"131","58522","20220914013000","143","0","屏東縣","枋山鄉","120.650","22.260","145"
"31","58529","20220914013000","238","0","屏東縣","枋山鄉","120.690","22.190","40"
"30","58531","20220914013000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"399","58554","20220914013000","580","0","屏東縣","恆春鎮","120.740","22.030","471"
"19","58568","20220914013000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"105","58585","20220914013000","69","3","屏東縣","恆春鎮","120.720","22.045","91"
"12","58609","20220914013000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220914013000","392","0","屏東縣","恆春鎮","120.755","21.960","67"
"26","58615","20220914013000","19","2","屏東縣","恆春鎮","120.760","21.960","29"
"421","58618","20220914013000","577","0","屏東縣","恆春鎮","120.755","21.965","444"
"476","58656","20220914013000","233","3","屏東縣","恆春鎮","120.730","22.010","537"
"361","58663","20220914013000","385","0","屏東縣","恆春鎮","120.745","22.005","390"
"305","58680","20220914013000","239","2","屏東縣","恆春鎮","120.730","21.995","349"
"38","58690","20220914013000","19","3","屏東縣","恆春鎮","120.740","21.920","17"
"23","58698","20220914013000","17","2","屏東縣","恆春鎮","120.715","21.935","30"
"122","58707","20220914013000","28","3","屏東縣","恆春鎮","120.715","21.945","36"
"173","58723","20220914013000","165","1","屏東縣","恆春鎮","120.720","21.960","285"
"1062","58725","20220914013000","1184","0","屏東縣","恆春鎮","120.740","22.010","1177"
"19","58785","20220914013000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"89","58793","20220914013000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"20","58796","20220914013000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"119","58818","20220914013000","95","2","屏東縣","恆春鎮","120.850","21.905","177"
"26","58819","20220914013000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"56","58824","20220914013000","45","2","屏東縣","恆春鎮","120.850","21.910","70"
"148","58829","20220914013000","142","1","屏東縣","恆春鎮","120.850","21.915","170"
"75","58837","20220914013000","49","3","屏東縣","恆春鎮","120.830","21.925","56"
"180","58849","20220914013000","94","3","屏東縣","恆春鎮","120.825","21.935","206"
"14","58859","20220914013000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220914013000","238","0","屏東縣","車城鄉","120.715","22.070","16"
"80","58924","20220914013000","45","3","屏東縣","獅子鄉","120.730","22.195","76"
"15","58958","20220914013000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"99","58971","20220914013000","82","2","屏東縣","獅子鄉","120.725","22.210","89"
"24","58997","20220914013000","12","3","屏東縣","獅子鄉","120.785","22.215","29"
"63","59115","20220914013000","436","0","屏東縣","琉球鄉","120.380","22.350","67"
"41","59117","20220914013000","333","0","屏東縣","琉球鄉","120.365","22.325","37"
"354","59120","20220914013000","260","2","屏東縣","琉球鄉","120.370","22.335","428"
"70","59149","20220914013000","119","0","屏東縣","獅子鄉","120.660","22.275","70"
"85","59469","20220914013000","72","1","屏東縣","獅子鄉","120.650","22.315","87"
"133","59772","20220914013000","101","2","屏東縣","獅子鄉","120.685","22.225","129"
"201","60023","20220914013000","116","3","屏東縣","獅子鄉","120.700","22.165","136"
"11","60065","20220914013000","71","0","屏東縣","獅子鄉","120.800","22.230","14"
"1476","60172","20220914013000","1381","1","屏東縣","琉球鄉","120.370","22.340","1778"
"99","60174","20220914013000","84","1","屏東縣","琉球鄉","120.375","22.345","105"
"89","60189","20220914013000","72","2","屏東縣","車城鄉","120.700","22.040","104"
"56","60193","20220914013000","55","1","屏東縣","車城鄉","120.700","22.050","54"
"15","60196","20220914013000","26","0","屏東縣","琉球鄉","120.365","22.340","39"
"157","60198","20220914013000","164","0","屏東縣","琉球鄉","120.370","22.350","224"
"344","60206","20220914013000","199","3","屏東縣","車城鄉","120.715","22.065","386"
"12","60213","20220914013000","135","0","屏東縣","車城鄉","120.720","22.090","19"
"60","60234","20220914013000","23","3","屏東縣","車城鄉","120.715","22.115","45"
"887","60246","20220914013000","567","3","屏東縣","琉球鄉","120.385","22.350","1068"
"71","60260","20220914013000","70","1","屏東縣","車城鄉","120.740","22.085","71"
"217","60283","20220914013000","206","1","屏東縣","車城鄉","120.750","22.095","219"
"13","60314","20220914013000","177","0","屏東縣","枋寮鄉","120.555","22.390","18"
"36","60322","20220914013000","328","0","屏東縣","車城鄉","120.715","22.075","43"
