"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220816080000","152","2","屏東縣","恆春鎮","120.745","21.945","189"
"16","6267","20220816080000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220816080000","66","3","屏東縣","恆春鎮","120.715","21.970","99"
"89","9416","20220816080000","54","3","屏東縣","恆春鎮","120.845","21.970","78"
"294","15716","20220816080000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"24","15719","20220816080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"80","18068","20220816080000","44","3","屏東縣","車城鄉","120.695","22.045","69"
"141","20191","20220816080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"122","40369","20220816080000","76","3","屏東縣","枋山鄉","120.660","22.245","116"
"89","46865","20220816080000","67","2","臺東縣","大武鄉","120.890","22.305","53"
"90","49782","20220816080000","161","0","屏東縣","琉球鄉","120.355","22.330","46"
"17","49783","20220816080000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"607","52213","20220816080000","292","3","屏東縣","琉球鄉","120.380","22.355","496"
"45","57589","20220816080000","22","3","屏東縣","春日鄉","120.660","22.365","65"
"103","57606","20220816080000","45","3","屏東縣","春日鄉","120.665","22.365","66"
"95","57748","20220816080000","88","1","屏東縣","春日鄉","120.750","22.405","89"
"229","57758","20220816080000","181","2","屏東縣","春日鄉","120.625","22.365","218"
"38","57858","20220816080000","155","0","屏東縣","恆春鎮","120.730","21.985","38"
"25","57868","20220816080000","206","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20220816080000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"129","57949","20220816080000","68","3","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20220816080000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"384","57952","20220816080000","218","3","屏東縣","枋寮鄉","120.595","22.375","378"
"105","57962","20220816080000","379","0","屏東縣","枋寮鄉","120.595","22.385","48"
"456","57963","20220816080000","359","2","屏東縣","枋寮鄉","120.600","22.385","403"
"22","57992","20220816080000","22","1","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220816080000","16","1","屏東縣","滿州鄉","120.895","22.100","13"
"12","58112","20220816080000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220816080000","121","1","屏東縣","滿州鄉","120.875","22.115","101"
"17","58179","20220816080000","28","0","屏東縣","滿州鄉","120.880","22.135","20"
"115","58209","20220816080000","66","3","屏東縣","滿州鄉","120.840","21.985","105"
"71","58243","20220816080000","45","3","屏東縣","滿州鄉","120.840","22.015","43"
"282","58245","20220816080000","198","2","屏東縣","滿州鄉","120.835","22.020","313"
"30","58246","20220816080000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"200","58248","20220816080000","91","3","屏東縣","滿州鄉","120.830","22.025","200"
"364","58265","20220816080000","254","2","屏東縣","滿州鄉","120.830","21.995","271"
"31","58303","20220816080000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20220816080000","41","3","屏東縣","滿州鄉","120.830","22.075","40"
"38","58493","20220816080000","26","2","屏東縣","滿州鄉","120.830","22.095","37"
"29","58500","20220816080000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"147","58514","20220816080000","107","2","屏東縣","枋山鄉","120.665","22.240","170"
"195","58522","20220816080000","211","0","屏東縣","枋山鄉","120.650","22.260","135"
"51","58529","20220816080000","214","0","屏東縣","枋山鄉","120.690","22.190","51"
"51","58531","20220816080000","133","0","屏東縣","枋山鄉","120.690","22.195","17"
"21","58544","20220816080000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"696","58554","20220816080000","465","2","屏東縣","恆春鎮","120.740","22.030","628"
"40","58568","20220816080000","180","0","屏東縣","恆春鎮","120.735","22.040","40"
"62","58585","20220816080000","33","3","屏東縣","恆春鎮","120.720","22.045","93"
"29","58609","20220816080000","650","0","屏東縣","恆春鎮","120.750","21.955","29"
"57","58614","20220816080000","494","0","屏東縣","恆春鎮","120.755","21.960","57"
"26","58615","20220816080000","12","3","屏東縣","恆春鎮","120.760","21.960","20"
"695","58618","20220816080000","512","2","屏東縣","恆春鎮","120.755","21.965","544"
"585","58656","20220816080000","200","3","屏東縣","恆春鎮","120.730","22.010","494"
"391","58663","20220816080000","309","2","屏東縣","恆春鎮","120.745","22.005","318"
"314","58680","20220816080000","181","3","屏東縣","恆春鎮","120.730","21.995","283"
"20","58690","20220816080000","23","0","屏東縣","恆春鎮","120.740","21.920","19"
"378","58691","20220816080000","175","3","屏東縣","恆春鎮","120.725","21.925","347"
"41","58698","20220816080000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"79","58707","20220816080000","36","3","屏東縣","恆春鎮","120.715","21.945","67"
"386","58723","20220816080000","173","3","屏東縣","恆春鎮","120.720","21.960","295"
"1323","58725","20220816080000","1081","2","屏東縣","恆春鎮","120.740","22.010","842"
"29","58785","20220816080000","74","0","屏東縣","恆春鎮","120.720","22.040","11"
"110","58793","20220816080000","52","3","屏東縣","恆春鎮","120.695","22.020","111"
"11","58796","20220816080000","12","0","屏東縣","恆春鎮","120.710","22.020","16"
"299","58818","20220816080000","115","3","屏東縣","恆春鎮","120.850","21.905","155"
"29","58819","20220816080000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
"99","58824","20220816080000","68","2","屏東縣","恆春鎮","120.850","21.910","72"
"295","58829","20220816080000","128","3","屏東縣","恆春鎮","120.850","21.915","203"
"100","58837","20220816080000","54","3","屏東縣","恆春鎮","120.830","21.925","57"
"314","58849","20220816080000","113","3","屏東縣","恆春鎮","120.825","21.935","215"
"28","58893","20220816080000","205","0","屏東縣","車城鄉","120.715","22.070","28"
"170","58924","20220816080000","94","3","屏東縣","獅子鄉","120.730","22.195","188"
"20","58958","20220816080000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"149","58971","20220816080000","109","2","屏東縣","獅子鄉","120.725","22.210","136"
"12","58992","20220816080000","12","1","屏東縣","獅子鄉","120.760","22.215","12"
"44","58997","20220816080000","20","3","屏東縣","獅子鄉","120.785","22.215","52"
"89","59115","20220816080000","468","0","屏東縣","琉球鄉","120.380","22.350","89"
"31","59117","20220816080000","299","0","屏東縣","琉球鄉","120.365","22.325","31"
"433","59120","20220816080000","301","2","屏東縣","琉球鄉","120.370","22.335","494"
"111","59149","20220816080000","111","1","屏東縣","獅子鄉","120.660","22.275","93"
"55","59469","20220816080000","54","1","屏東縣","獅子鄉","120.650","22.315","64"
"137","59772","20220816080000","99","2","屏東縣","獅子鄉","120.685","22.225","143"
"11","59987","20220816080000","52","0","屏東縣","獅子鄉","120.705","22.140","11"
"293","60023","20220816080000","140","3","屏東縣","獅子鄉","120.700","22.165","554"
"11","60048","20220816080000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"14","60065","20220816080000","88","0","屏東縣","獅子鄉","120.800","22.230","14"
"34","60076","20220816080000","25","2","屏東縣","獅子鄉","120.805","22.235","23"
"1881","60172","20220816080000","1363","2","屏東縣","琉球鄉","120.370","22.340","1396"
"32","60173","20220816080000","16","3","屏東縣","琉球鄉","120.370","22.345","24"
"94","60174","20220816080000","70","2","屏東縣","琉球鄉","120.375","22.345","94"
"157","60189","20220816080000","71","3","屏東縣","車城鄉","120.700","22.040","138"
"81","60193","20220816080000","68","1","屏東縣","車城鄉","120.700","22.050","50"
"57","60196","20220816080000","32","3","屏東縣","琉球鄉","120.365","22.340","45"
"15","60197","20220816080000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"303","60198","20220816080000","207","2","屏東縣","琉球鄉","120.370","22.350","159"
"513","60206","20220816080000","247","3","屏東縣","車城鄉","120.715","22.065","488"
"31","60213","20220816080000","144","0","屏東縣","車城鄉","120.720","22.090","31"
"103","60234","20220816080000","46","3","屏東縣","車城鄉","120.715","22.115","200"
"1350","60246","20220816080000","625","3","屏東縣","琉球鄉","120.385","22.350","870"
"116","60260","20220816080000","89","2","屏東縣","車城鄉","120.740","22.085","150"
"235","60283","20220816080000","195","2","屏東縣","車城鄉","120.750","22.095","150"
"19","60314","20220816080000","168","0","屏東縣","枋寮鄉","120.555","22.390","19"
"53","60322","20220816080000","375","0","屏東縣","車城鄉","120.715","22.075","53"
"202","60328","20220816080000","134","3","屏東縣","車城鄉","120.730","22.075","224"
"341","60350","20220816080000","236","2","屏東縣","枋寮鄉","120.590","22.405","368"
"74","60369","20220816080000","247","0","屏東縣","枋寮鄉","120.620","22.405","74"
"129","60374","20220816080000","175","0","屏東縣","枋寮鄉","120.590","22.370","171"
"233","60377","20220816080000","247","0","屏東縣","枋寮鄉","120.580","22.375","208"
"789","60401","20220816080000","699","1","屏東縣","枋寮鄉","120.575","22.405","585"
"526","60404","20220816080000","417","2","屏東縣","佳冬鄉","120.565","22.410","421"
"1234","60421","20220816080000","1122","1","屏東縣","枋寮鄉","120.600","22.360","901"
"444","60428","20220816080000","252","3","屏東縣","枋寮鄉","120.600","22.365","453"
"108","60441","20220816080000","97","1","屏東縣","枋山鄉","120.645","22.295","76"
"141","60442","20220816080000","108","2","屏東縣","獅子鄉","120.640","22.310","105"
"288","60446","20220816080000","180","3","屏東縣","枋山鄉","120.630","22.320","198"
"104","60449","20220816080000","72","2","屏東縣","枋山鄉","120.615","22.330","77"
"266","60455","20220816080000","187","2","屏東縣","枋山鄉","120.620","22.335","241"
"210","60456","20220816080000","104","3","屏東縣","枋山鄉","120.625","22.335","259"
"1240","60532","20220816080000","902","2","屏東縣","恆春鎮","120.740","22.000","906"
"743","60533","20220816080000","371","3","屏東縣","恆春鎮","120.740","22.005","444"
"238","60535","20220816080000","226","1","屏東縣","恆春鎮","120.815","21.935","165"
"381","60537","20220816080000","105","3","屏東縣","恆春鎮","120.805","21.940","165"
