"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220621072000","177","0","屏東縣","恆春鎮","120.745","21.945","123"
"11","6267","20220621072000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20220621072000","73","3","屏東縣","恆春鎮","120.715","21.970","115"
"84","9416","20220621072000","50","3","屏東縣","恆春鎮","120.845","21.970","72"
"228","15716","20220621072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"31","15719","20220621072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"35","18068","20220621072000","38","0","屏東縣","車城鄉","120.695","22.045","49"
"127","20191","20220621072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"86","40369","20220621072000","69","2","屏東縣","枋山鄉","120.660","22.245","88"
"66","46865","20220621072000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"219","49782","20220621072000","167","2","屏東縣","琉球鄉","120.355","22.330","184"
"28","49783","20220621072000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"468","52213","20220621072000","270","3","屏東縣","琉球鄉","120.380","22.355","401"
"34","57589","20220621072000","21","3","屏東縣","春日鄉","120.660","22.365","20"
"83","57606","20220621072000","43","3","屏東縣","春日鄉","120.665","22.365","73"
"86","57748","20220621072000","75","1","屏東縣","春日鄉","120.750","22.405","112"
"222","57758","20220621072000","172","2","屏東縣","春日鄉","120.625","22.365","235"
"23","57858","20220621072000","179","0","屏東縣","恆春鎮","120.730","21.985","19"
"24","57868","20220621072000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"109","57949","20220621072000","70","3","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20220621072000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"217","57952","20220621072000","202","1","屏東縣","枋寮鄉","120.595","22.375","227"
"718","57962","20220621072000","401","3","屏東縣","枋寮鄉","120.595","22.385","634"
"368","57963","20220621072000","367","1","屏東縣","枋寮鄉","120.600","22.385","363"
"23","57992","20220621072000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220621072000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220621072000","15","1","屏東縣","滿州鄉","120.805","22.015","11"
"218","58150","20220621072000","89","3","屏東縣","滿州鄉","120.875","22.115","194"
"132","58209","20220621072000","76","3","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20220621072000","43","3","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220621072000","206","1","屏東縣","滿州鄉","120.835","22.020","226"
"17","58246","20220621072000","20","0","屏東縣","滿州鄉","120.840","22.020","21"
"111","58248","20220621072000","110","1","屏東縣","滿州鄉","120.830","22.025","88"
"339","58265","20220621072000","249","2","屏東縣","滿州鄉","120.830","21.995","340"
"24","58303","20220621072000","19","2","屏東縣","滿州鄉","120.850","22.020","24"
"85","58452","20220621072000","45","3","屏東縣","滿州鄉","120.830","22.075","105"
"32","58493","20220621072000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220621072000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"111","58514","20220621072000","90","2","屏東縣","枋山鄉","120.665","22.240","111"
"227","58522","20220621072000","185","2","屏東縣","枋山鄉","120.650","22.260","227"
"43","58529","20220621072000","210","0","屏東縣","枋山鄉","120.690","22.190","65"
"37","58531","20220621072000","132","0","屏東縣","枋山鄉","120.690","22.195","45"
"21","58544","20220621072000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"463","58554","20220621072000","480","0","屏東縣","恆春鎮","120.740","22.030","396"
"31","58568","20220621072000","185","0","屏東縣","恆春鎮","120.735","22.040","27"
"56","58585","20220621072000","40","2","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20220621072000","155","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20220621072000","428","0","屏東縣","恆春鎮","120.755","21.960","27"
"23","58615","20220621072000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"362","58618","20220621072000","584","0","屏東縣","恆春鎮","120.755","21.965","380"
"467","58656","20220621072000","221","3","屏東縣","恆春鎮","120.730","22.010","473"
"11","58662","20220621072000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"314","58663","20220621072000","340","0","屏東縣","恆春鎮","120.745","22.005","283"
"242","58680","20220621072000","205","1","屏東縣","恆春鎮","120.730","21.995","241"
"13","58690","20220621072000","20","0","屏東縣","恆春鎮","120.740","21.920","34"
"242","58691","20220621072000","184","2","屏東縣","恆春鎮","120.725","21.925","234"
"29","58698","20220621072000","17","3","屏東縣","恆春鎮","120.715","21.935","15"
"50","58707","20220621072000","35","2","屏東縣","恆春鎮","120.715","21.945","36"
"257","58723","20220621072000","180","2","屏東縣","恆春鎮","120.720","21.960","227"
"1184","58725","20220621072000","1118","1","屏東縣","恆春鎮","120.740","22.010","1157"
"23","58785","20220621072000","80","0","屏東縣","恆春鎮","120.720","22.040","44"
"12","58792","20220621072000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"105","58793","20220621072000","48","3","屏東縣","恆春鎮","120.695","22.020","104"
