"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220719232000","86","3","屏東縣","恆春鎮","120.745","21.945","182"
"35","6267","20220719232000","128","0","屏東縣","恆春鎮","120.790","21.945","43"
"117","9415","20220719232000","82","2","屏東縣","恆春鎮","120.715","21.970","112"
"126","9416","20220719232000","54","3","屏東縣","恆春鎮","120.845","21.970","136"
"326","15716","20220719232000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"45","15719","20220719232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"57","18068","20220719232000","36","3","屏東縣","車城鄉","120.695","22.045","39"
"267","20191","20220719232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"82","40369","20220719232000","71","1","屏東縣","枋山鄉","120.660","22.245","90"
"53","46865","20220719232000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"72","49782","20220719232000","166","0","屏東縣","琉球鄉","120.355","22.330","87"
"47","49783","20220719232000","144","0","屏東縣","琉球鄉","120.375","22.330","38"
"483","52213","20220719232000","260","3","屏東縣","琉球鄉","120.380","22.355","436"
"48","57589","20220719232000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"64","57606","20220719232000","56","1","屏東縣","春日鄉","120.665","22.365","67"
"82","57748","20220719232000","90","0","屏東縣","春日鄉","120.750","22.405","103"
"244","57758","20220719232000","175","2","屏東縣","春日鄉","120.625","22.365","237"
"39","57858","20220719232000","172","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220719232000","227","0","屏東縣","車城鄉","120.730","22.055","28"
"165","57949","20220719232000","68","3","屏東縣","車城鄉","120.715","22.050","157"
"17","57951","20220719232000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"301","57952","20220719232000","165","3","屏東縣","枋寮鄉","120.595","22.375","288"
"140","57962","20220719232000","439","0","屏東縣","枋寮鄉","120.595","22.385","155"
"478","57963","20220719232000","394","2","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20220719232000","13","2","屏東縣","滿州鄉","120.890","22.090","31"
"14","58022","20220719232000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220719232000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220719232000","102","1","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220719232000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20220719232000","83","1","屏東縣","滿州鄉","120.840","21.985","104"
"51","58243","20220719232000","41","2","屏東縣","滿州鄉","120.840","22.015","47"
"210","58245","20220719232000","215","0","屏東縣","滿州鄉","120.835","22.020","213"
"35","58246","20220719232000","19","3","屏東縣","滿州鄉","120.840","22.020","32"
"113","58248","20220719232000","93","2","屏東縣","滿州鄉","120.830","22.025","93"
"275","58265","20220719232000","249","1","屏東縣","滿州鄉","120.830","21.995","265"
"53","58303","20220719232000","23","3","屏東縣","滿州鄉","120.850","22.020","67"
"64","58452","20220719232000","47","2","屏東縣","滿州鄉","120.830","22.075","59"
"23","58493","20220719232000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220719232000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"121","58514","20220719232000","67","3","屏東縣","枋山鄉","120.665","22.240","97"
"130","58522","20220719232000","152","0","屏東縣","枋山鄉","120.650","22.260","124"
"90","58529","20220719232000","246","0","屏東縣","枋山鄉","120.690","22.190","84"
"42","58531","20220719232000","116","0","屏東縣","枋山鄉","120.690","22.195","46"
"20","58544","20220719232000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"596","58554","20220719232000","581","1","屏東縣","恆春鎮","120.740","22.030","547"
"46","58568","20220719232000","161","0","屏東縣","恆春鎮","120.735","22.040","33"
"94","58585","20220719232000","72","2","屏東縣","恆春鎮","120.720","22.045","70"
"14","58609","20220719232000","82","0","屏東縣","恆春鎮","120.750","21.955","14"
"98","58614","20220719232000","414","0","屏東縣","恆春鎮","120.755","21.960","89"
"26","58615","20220719232000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"466","58618","20220719232000","580","0","屏東縣","恆春鎮","120.755","21.965","457"
"523","58656","20220719232000","240","3","屏東縣","恆春鎮","120.730","22.010","571"
"409","58663","20220719232000","408","1","屏東縣","恆春鎮","120.745","22.005","430"
"372","58680","20220719232000","247","3","屏東縣","恆春鎮","120.730","21.995","344"
"36","58690","20220719232000","19","3","屏東縣","恆春鎮","120.740","21.920","31"
"525","58691","20220719232000","204","3","屏東縣","恆春鎮","120.725","21.925","510"
"33","58698","20220719232000","18","3","屏東縣","恆春鎮","120.715","21.935","34"
"73","58707","20220719232000","28","3","屏東縣","恆春鎮","120.715","21.945","70"
"403","58723","20220719232000","159","3","屏東縣","恆春鎮","120.720","21.960","444"
"1020","58725","20220719232000","1194","0","屏東縣","恆春鎮","120.740","22.010","1028"
"22","58785","20220719232000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"11","58792","20220719232000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"105","58793","20220719232000","56","3","屏東縣","恆春鎮","120.695","22.020","101"
"15","58796","20220719232000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"230","58818","20220719232000","99","3","屏東縣","恆春鎮","120.850","21.905","179"
"40","58819","20220719232000","14","3","屏東縣","恆春鎮","120.855","21.905","29"
"84","58824","20220719232000","45","3","屏東縣","恆春鎮","120.850","21.910","100"
"259","58829","20220719232000","130","3","屏東縣","恆春鎮","120.850","21.915","233"
"88","58837","20220719232000","48","3","屏東縣","恆春鎮","120.830","21.925","88"
"290","58849","20220719232000","97","3","屏東縣","恆春鎮","120.825","21.935","273"
"34","58893","20220719232000","236","0","屏東縣","車城鄉","120.715","22.070","37"
"105","58924","20220719232000","44","3","屏東縣","獅子鄉","120.730","22.195","107"
"29","58958","20220719232000","113","0","屏東縣","獅子鄉","120.750","22.205","28"
"120","58971","20220719232000","80","3","屏東縣","獅子鄉","120.725","22.210","118"
"28","58997","20220719232000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"186","59115","20220719232000","464","0","屏東縣","琉球鄉","120.380","22.350","188"
"77","59117","20220719232000","334","0","屏東縣","琉球鄉","120.365","22.325","53"
"641","59120","20220719232000","262","3","屏東縣","琉球鄉","120.370","22.335","554"
"97","59149","20220719232000","130","0","屏東縣","獅子鄉","120.660","22.275","102"
"83","59469","20220719232000","68","2","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220719232000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"145","59772","20220719232000","104","2","屏東縣","獅子鄉","120.685","22.225","139"
"204","60023","20220719232000","134","3","屏東縣","獅子鄉","120.700","22.165","224"
"17","60065","20220719232000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"1554","60172","20220719232000","1386","1","屏東縣","琉球鄉","120.370","22.340","1494"
"55","60173","20220719232000","18","3","屏東縣","琉球鄉","120.370","22.345","58"
"181","60174","20220719232000","92","3","屏東縣","琉球鄉","120.375","22.345","160"
"161","60189","20220719232000","76","3","屏東縣","車城鄉","120.700","22.040","144"
"74","60193","20220719232000","56","2","屏東縣","車城鄉","120.700","22.050","73"
"37","60196","20220719232000","29","2","屏東縣","琉球鄉","120.365","22.340","33"
"10","60197","20220719232000","34","0","屏東縣","琉球鄉","120.365","22.345","13"
"188","60198","20220719232000","178","1","屏東縣","琉球鄉","120.370","22.350","192"
"338","60206","20220719232000","207","3","屏東縣","車城鄉","120.715","22.065","340"
"36","60213","20220719232000","135","0","屏東縣","車城鄉","120.720","22.090","39"
"79","60234","20220719232000","29","3","屏東縣","車城鄉","120.715","22.115","65"
"900","60246","20220719232000","595","3","屏東縣","琉球鄉","120.385","22.350","881"
"95","60260","20220719232000","76","2","屏東縣","車城鄉","120.740","22.085","80"
"180","60283","20220719232000","211","0","屏東縣","車城鄉","120.750","22.095","188"
"23","60314","20220719232000","180","0","屏東縣","枋寮鄉","120.555","22.390","23"
"77","60322","20220719232000","343","0","屏東縣","車城鄉","120.715","22.075","81"
"280","60328","20220719232000","135","3","屏東縣","車城鄉","120.730","22.075","259"
"15","60338","20220719232000","19","0","屏東縣","枋寮鄉","120.595","22.390","11"
"263","60350","20220719232000","187","2","屏東縣","枋寮鄉","120.590","22.405","280"
"88","60369","20220719232000","333","0","屏東縣","枋寮鄉","120.620","22.405","111"
"129","60374","20220719232000","100","2","屏東縣","枋寮鄉","120.590","22.370","143"
"146","60377","20220719232000","209","0","屏東縣","枋寮鄉","120.580","22.375","150"
"674","60401","20220719232000","721","0","屏東縣","枋寮鄉","120.575","22.405","660"
"319","60404","20220719232000","267","1","屏東縣","佳冬鄉","120.565","22.410","302"
"1119","60421","20220719232000","1192","0","屏東縣","枋寮鄉","120.600","22.360","1123"
"567","60428","20220719232000","340","3","屏東縣","枋寮鄉","120.600","22.365","555"
"60","60441","20220719232000","84","0","屏東縣","枋山鄉","120.645","22.295","74"
"80","60442","20220719232000","67","1","屏東縣","獅子鄉","120.640","22.310","80"
"193","60446","20220719232000","219","0","屏東縣","枋山鄉","120.630","22.320","197"
"79","60449","20220719232000","92","0","屏東縣","枋山鄉","120.615","22.330","93"
"228","60455","20220719232000","142","3","屏東縣","枋山鄉","120.620","22.335","232"
"240","60456","20220719232000","167","2","屏東縣","枋山鄉","120.625","22.335","254"
"951","60532","20220719232000","825","1","屏東縣","恆春鎮","120.740","22.000","901"
"460","60533","20220719232000","444","1","屏東縣","恆春鎮","120.740","22.005","481"
"112","60535","20220719232000","213","0","屏東縣","恆春鎮","120.815","21.935","107"
"199","60537","20220719232000","102","3","屏東縣","恆春鎮","120.805","21.940","193"
"64","60539","20220719232000","271","0","屏東縣","恆春鎮","120.795","21.945","82"
"774","60540","20220719232000","553","2","屏東縣","恆春鎮","120.800","21.945","717"
"459","60541","20220719232000","358","2","屏東縣","恆春鎮","120.805","21.945","415"
"91","60543","20220719232000","81","1","屏東縣","恆春鎮","120.780","21.950","108"
"173","60544","20220719232000","90","3","屏東縣","恆春鎮","120.785","21.950","173"
"263","60568","20220719232000","153","3","屏東縣","恆春鎮","120.810","21.955","270"
"135","60589","20220719232000","63","3","屏東縣","恆春鎮","120.815","21.965","140"
"121","60623","20220719232000","349","0","屏東縣","恆春鎮","120.735","21.950","141"
"85","60646","20220719232000","61","2","屏東縣","恆春鎮","120.720","21.975","79"
"101","60651","20220719232000","85","1","屏東縣","恆春鎮","120.715","21.985","111"
"368","60656","20220719232000","135","3","屏東縣","恆春鎮","120.705","21.995","316"
"722","60671","20220719232000","935","0","屏東縣","恆春鎮","120.740","21.995","709"
"478","60672","20220719232000","296","3","屏東縣","恆春鎮","120.745","21.995","456"
"705","60680","20220719232000","644","1","屏東縣","恆春鎮","120.745","22.000","663"
"50","60694","20220719232000","77","0","屏東縣","恆春鎮","120.765","22.000","42"
"41","60732","20220719232000","49","0","屏東縣","牡丹鄉","120.815","22.075","37"
"46","60771","20220719232000","67","0","屏東縣","滿州鄉","120.890","22.140","43"
"24","60778","20220719232000","18","2","屏東縣","牡丹鄉","120.880","22.155","20"
"27","60784","20220719232000","30","0","屏東縣","牡丹鄉","120.880","22.160","21"
"150","60791","20220719232000","203","0","屏東縣","牡丹鄉","120.890","22.165","180"
"45","60821","20220719232000","67","0","屏東縣","牡丹鄉","120.880","22.185","32"
"41","60825","20220719232000","31","2","屏東縣","牡丹鄉","120.880","22.190","40"
"78","60827","20220719232000","69","1","屏東縣","牡丹鄉","120.885","22.190","79"
"36","60884","20220719232000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"47","60907","20220719232000","63","0","屏東縣","牡丹鄉","120.855","22.200","36"
"17","60936","20220719232000","15","1","屏東縣","牡丹鄉","120.815","22.150","19"
"68","60994","20220719232000","60","1","屏東縣","牡丹鄉","120.835","22.175","79"
"100","61141","20220719232000","62","3","屏東縣","牡丹鄉","120.770","22.125","83"
