"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"73","6258","20221103062000","101","0","屏東縣","恆春鎮","120.745","21.945","88"
"13","6267","20221103062000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20221103062000","82","2","屏東縣","恆春鎮","120.715","21.970","112"
"70","9416","20221103062000","49","2","屏東縣","恆春鎮","120.845","21.970","71"
"115","15716","20221103062000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","117"
"16","15719","20221103062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"20","18068","20221103062000","43","0","屏東縣","車城鄉","120.695","22.045","25"
"109","20191","20221103062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"49","46865","20221103062000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"44","49782","20221103062000","160","0","屏東縣","琉球鄉","120.355","22.330","65"
"13","49783","20221103062000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"274","52213","20221103062000","237","1","屏東縣","琉球鄉","120.380","22.355","382"
"37","57589","20221103062000","25","2","屏東縣","春日鄉","120.660","22.365","41"
"65","57606","20221103062000","48","2","屏東縣","春日鄉","120.665","22.365","86"
"90","57748","20221103062000","80","1","屏東縣","春日鄉","120.750","22.405","94"
"226","57758","20221103062000","170","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20221103062000","215","0","屏東縣","車城鄉","120.730","22.055","10"
"99","57949","20221103062000","64","3","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20221103062000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"260","57952","20221103062000","174","2","屏東縣","枋寮鄉","120.595","22.375","230"
"94","57962","20221103062000","405","0","屏東縣","枋寮鄉","120.595","22.385","108"
"398","57963","20221103062000","352","1","屏東縣","枋寮鄉","120.600","22.385","391"
"13","57992","20221103062000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221103062000","13","0","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20221103062000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20221103062000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
