"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220612094000","298","0","屏東縣","恆春鎮","120.745","21.945","308"
"24","6267","20220612094000","258","0","屏東縣","恆春鎮","120.790","21.945","26"
"148","9415","20220612094000","103","2","屏東縣","恆春鎮","120.715","21.970","123"
"137","9416","20220612094000","126","1","屏東縣","恆春鎮","120.845","21.970","118"
"245","15716","20220612094000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"30","15719","20220612094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"85","18068","20220612094000","146","0","屏東縣","車城鄉","120.695","22.045","90"
"96","20191","20220612094000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"12","39868","20220612094000","54","0","屏東縣","牡丹鄉","120.895","22.240","29"
"146","40369","20220612094000","132","1","屏東縣","枋山鄉","120.660","22.245","154"
"109","46865","20220612094000","92","1","臺東縣","大武鄉","120.890","22.305","85"
"275","49782","20220612094000","266","1","屏東縣","琉球鄉","120.355","22.330","249"
"46","49783","20220612094000","243","0","屏東縣","琉球鄉","120.375","22.330","36"
"656","52213","20220612094000","451","2","屏東縣","琉球鄉","120.380","22.355","655"
"32","57554","20220612094000","30","1","屏東縣","春日鄉","120.645","22.355","32"
"36","57589","20220612094000","34","1","屏東縣","春日鄉","120.660","22.365","33"
"106","57606","20220612094000","75","2","屏東縣","春日鄉","120.665","22.365","106"
"147","57748","20220612094000","105","2","屏東縣","春日鄉","120.750","22.405","125"
"241","57758","20220612094000","201","1","屏東縣","春日鄉","120.625","22.365","220"
"40","57858","20220612094000","197","0","屏東縣","恆春鎮","120.730","21.985","43"
"26","57868","20220612094000","163","0","屏東縣","車城鄉","120.730","22.055","27"
"21","57908","20220612094000","21","1","屏東縣","車城鄉","120.760","22.070","21"
"133","57949","20220612094000","94","2","屏東縣","車城鄉","120.715","22.050","122"
"19","57951","20220612094000","183","0","屏東縣","車城鄉","120.710","22.055","15"
"312","57952","20220612094000","288","1","屏東縣","枋寮鄉","120.595","22.375","327"
"734","57962","20220612094000","388","3","屏東縣","枋寮鄉","120.595","22.385","803"
"450","57963","20220612094000","478","0","屏東縣","枋寮鄉","120.600","22.385","458"
"20","57992","20220612094000","39","0","屏東縣","滿州鄉","120.890","22.090","28"
"34","58022","20220612094000","31","1","屏東縣","滿州鄉","120.895","22.100","23"
"25","58112","20220612094000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20220612094000","78","3","屏東縣","滿州鄉","120.875","22.115","137"
"13","58179","20220612094000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
"181","58209","20220612094000","137","2","屏東縣","滿州鄉","120.840","21.985","173"
"69","58243","20220612094000","50","2","屏東縣","滿州鄉","120.840","22.015","65"
"225","58245","20220612094000","231","0","屏東縣","滿州鄉","120.835","22.020","269"
"17","58246","20220612094000","18","0","屏東縣","滿州鄉","120.840","22.020","22"
"165","58248","20220612094000","237","0","屏東縣","滿州鄉","120.830","22.025","174"
"413","58265","20220612094000","379","1","屏東縣","滿州鄉","120.830","21.995","415"
"30","58303","20220612094000","23","2","屏東縣","滿州鄉","120.850","22.020","24"
"78","58452","20220612094000","34","3","屏東縣","滿州鄉","120.830","22.075","89"
"29","58493","20220612094000","32","0","屏東縣","滿州鄉","120.830","22.095","46"
"34","58500","20220612094000","34","1","屏東縣","滿州鄉","120.840","22.100","32"
"274","58514","20220612094000","326","0","屏東縣","枋山鄉","120.665","22.240","295"
"296","58522","20220612094000","409","0","屏東縣","枋山鄉","120.650","22.260","291"
"111","58529","20220612094000","318","0","屏東縣","枋山鄉","120.690","22.190","101"
"65","58531","20220612094000","230","0","屏東縣","枋山鄉","120.690","22.195","67"
"21","58544","20220612094000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"520","58554","20220612094000","366","2","屏東縣","恆春鎮","120.740","22.030","560"
"36","58568","20220612094000","193","0","屏東縣","恆春鎮","120.735","22.040","31"
"53","58585","20220612094000","23","3","屏東縣","恆春鎮","120.720","22.045","60"
"64","58614","20220612094000","808","0","屏東縣","恆春鎮","120.755","21.960","79"
"14","58615","20220612094000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"498","58618","20220612094000","602","0","屏東縣","恆春鎮","120.755","21.965","586"
"581","58656","20220612094000","252","3","屏東縣","恆春鎮","120.730","22.010","578"
"321","58663","20220612094000","380","0","屏東縣","恆春鎮","120.745","22.005","363"
"288","58680","20220612094000","250","1","屏東縣","恆春鎮","120.730","21.995","297"
"52","58690","20220612094000","74","0","屏東縣","恆春鎮","120.740","21.920","87"
