"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220617235000","130","3","屏東縣","恆春鎮","120.745","21.945","149"
"22","6267","20220617235000","205","0","屏東縣","恆春鎮","120.790","21.945","20"
"113","9415","20220617235000","95","1","屏東縣","恆春鎮","120.715","21.970","114"
"122","9416","20220617235000","85","2","屏東縣","恆春鎮","120.845","21.970","125"
"294","15716","20220617235000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"34","15719","20220617235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20220617235000","72","0","屏東縣","車城鄉","120.695","22.045","38"
"240","20191","20220617235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"94","40369","20220617235000","90","1","屏東縣","枋山鄉","120.660","22.245","92"
"73","46865","20220617235000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"205","49782","20220617235000","214","0","屏東縣","琉球鄉","120.355","22.330","198"
"26","49783","20220617235000","173","0","屏東縣","琉球鄉","120.375","22.330","30"
"555","52213","20220617235000","352","3","屏東縣","琉球鄉","120.380","22.355","502"
"59","57589","20220617235000","24","3","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220617235000","67","2","屏東縣","春日鄉","120.665","22.365","105"
"94","57748","20220617235000","79","1","屏東縣","春日鄉","120.750","22.405","110"
"225","57758","20220617235000","189","1","屏東縣","春日鄉","120.625","22.365","220"
"32","57858","20220617235000","221","0","屏東縣","恆春鎮","120.730","21.985","22"
"38","57868","20220617235000","239","0","屏東縣","車城鄉","120.730","22.055","26"
"144","57949","20220617235000","72","3","屏東縣","車城鄉","120.715","22.050","136"
"213","57952","20220617235000","202","1","屏東縣","枋寮鄉","120.595","22.375","219"
"807","57962","20220617235000","477","3","屏東縣","枋寮鄉","120.595","22.385","814"
"381","57963","20220617235000","394","0","屏東縣","枋寮鄉","120.600","22.385","394"
"24","57992","20220617235000","20","2","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220617235000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220617235000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220617235000","83","2","屏東縣","滿州鄉","120.875","22.115","110"
"15","58179","20220617235000","11","2","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220617235000","110","1","屏東縣","滿州鄉","120.840","21.985","130"
"52","58243","20220617235000","45","1","屏東縣","滿州鄉","120.840","22.015","58"
"243","58245","20220617235000","235","1","屏東縣","滿州鄉","120.835","22.020","240"
"32","58246","20220617235000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"115","58248","20220617235000","143","0","屏東縣","滿州鄉","120.830","22.025","103"
"332","58265","20220617235000","266","2","屏東縣","滿州鄉","120.830","21.995","325"
"47","58303","20220617235000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"86","58452","20220617235000","55","3","屏東縣","滿州鄉","120.830","22.075","96"
"27","58493","20220617235000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220617235000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"143","58514","20220617235000","102","2","屏東縣","枋山鄉","120.665","22.240","112"
"171","58522","20220617235000","166","1","屏東縣","枋山鄉","120.650","22.260","168"
"80","58529","20220617235000","273","0","屏東縣","枋山鄉","120.690","22.190","74"
"44","58531","20220617235000","119","0","屏東縣","枋山鄉","120.690","22.195","47"
"18","58544","20220617235000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"461","58554","20220617235000","318","2","屏東縣","恆春鎮","120.740","22.030","469"
"38","58568","20220617235000","134","0","屏東縣","恆春鎮","120.735","22.040","44"
"91","58585","20220617235000","25","3","屏東縣","恆春鎮","120.720","22.045","83"
"16","58609","20220617235000","82","0","屏東縣","恆春鎮","120.750","21.955","10"
"69","58614","20220617235000","523","0","屏東縣","恆春鎮","120.755","21.960","64"
"21","58615","20220617235000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"413","58618","20220617235000","591","0","屏東縣","恆春鎮","120.755","21.965","343"
"531","58656","20220617235000","309","3","屏東縣","恆春鎮","120.730","22.010","504"
"371","58663","20220617235000","416","0","屏東縣","恆春鎮","120.745","22.005","326"
"358","58680","20220617235000","270","2","屏東縣","恆春鎮","120.730","21.995","345"
"40","58690","20220617235000","24","3","屏東縣","恆春鎮","120.740","21.920","30"
"444","58691","20220617235000","293","3","屏東縣","恆春鎮","120.725","21.925","303"
"37","58698","20220617235000","28","2","屏東縣","恆春鎮","120.715","21.935","19"
"51","58707","20220617235000","59","0","屏東縣","恆春鎮","120.715","21.945","43"
"377","58723","20220617235000","189","3","屏東縣","恆春鎮","120.720","21.960","257"
"1070","58725","20220617235000","1212","0","屏東縣","恆春鎮","120.740","22.010","1077"
"30","58785","20220617235000","57","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220617235000","42","0","屏東縣","恆春鎮","120.710","22.015","11"
"100","58793","20220617235000","56","3","屏東縣","恆春鎮","120.695","22.020","98"
"26","58796","20220617235000","21","2","屏東縣","恆春鎮","120.710","22.020","24"
"116","58818","20220617235000","148","0","屏東縣","恆春鎮","120.850","21.905","104"
"17","58819","20220617235000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"80","58824","20220617235000","86","0","屏東縣","恆春鎮","120.850","21.910","83"
"223","58829","20220617235000","158","2","屏東縣","恆春鎮","120.850","21.915","170"
"83","58837","20220617235000","90","0","屏東縣","恆春鎮","120.830","21.925","69"
"255","58849","20220617235000","160","3","屏東縣","恆春鎮","120.825","21.935","201"
"10","58859","20220617235000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
