"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220614024000","101","1","屏東縣","恆春鎮","120.745","21.945","109"
"16","6267","20220614024000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"120","9415","20220614024000","76","3","屏東縣","恆春鎮","120.715","21.970","104"
"74","9416","20220614024000","50","2","屏東縣","恆春鎮","120.845","21.970","63"
"228","15716","20220614024000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"22","15719","20220614024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220614024000","35","2","屏東縣","車城鄉","120.695","22.045","40"
"100","20191","20220614024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"82","40369","20220614024000","61","2","屏東縣","枋山鄉","120.660","22.245","79"
"76","46865","20220614024000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"182","49782","20220614024000","166","1","屏東縣","琉球鄉","120.355","22.330","189"
"11","49783","20220614024000","147","0","屏東縣","琉球鄉","120.375","22.330","12"
"415","52213","20220614024000","258","3","屏東縣","琉球鄉","120.380","22.355","396"
"16","57554","20220614024000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"12","57589","20220614024000","14","0","屏東縣","春日鄉","120.660","22.365","10"
"86","57606","20220614024000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"104","57748","20220614024000","73","2","屏東縣","春日鄉","120.750","22.405","82"
"202","57758","20220614024000","158","2","屏東縣","春日鄉","120.625","22.365","187"
"17","57858","20220614024000","191","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220614024000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"104","57949","20220614024000","64","3","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220614024000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"167","57952","20220614024000","147","1","屏東縣","枋寮鄉","120.595","22.375","189"
"662","57962","20220614024000","420","3","屏東縣","枋寮鄉","120.595","22.385","669"
"341","57963","20220614024000","387","0","屏東縣","枋寮鄉","120.600","22.385","354"
"16","57992","20220614024000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220614024000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"133","58150","20220614024000","82","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220614024000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220614024000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220614024000","92","2","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220614024000","37","2","屏東縣","滿州鄉","120.840","22.015","66"
"236","58245","20220614024000","203","1","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220614024000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"94","58248","20220614024000","111","0","屏東縣","滿州鄉","120.830","22.025","109"
"308","58265","20220614024000","229","2","屏東縣","滿州鄉","120.830","21.995","329"
"30","58303","20220614024000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
"87","58452","20220614024000","47","3","屏東縣","滿州鄉","120.830","22.075","83"
"24","58493","20220614024000","21","1","屏東縣","滿州鄉","120.830","22.095","16"
"16","58500","20220614024000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"62","58514","20220614024000","48","2","屏東縣","枋山鄉","120.665","22.240","54"
"174","58522","20220614024000","136","2","屏東縣","枋山鄉","120.650","22.260","183"
