"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"907","6258","20220815182000","284","3","屏東縣","恆春鎮","120.745","21.945","548"
"199","9415","20220815182000","73","3","屏東縣","恆春鎮","120.715","21.970","146"
"146","9416","20220815182000","63","3","屏東縣","恆春鎮","120.845","21.970","134"
"386","15716","20220815182000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"131","18068","20220815182000","67","3","屏東縣","車城鄉","120.695","22.045","99"
"206","40369","20220815182000","95","3","屏東縣","枋山鄉","120.660","22.245","227"
"64","46865","20220815182000","68","0","臺東縣","大武鄉","120.890","22.305","58"
"66","49782","20220815182000","184","0","屏東縣","琉球鄉","120.355","22.330","70"
"447","52213","20220815182000","296","3","屏東縣","琉球鄉","120.380","22.355","470"
"119","57589","20220815182000","28","3","屏東縣","春日鄉","120.660","22.365","98"
"65","57606","20220815182000","47","2","屏東縣","春日鄉","120.665","22.365","61"
"84","57748","20220815182000","81","1","屏東縣","春日鄉","120.750","22.405","98"
"304","57758","20220815182000","178","3","屏東縣","春日鄉","120.625","22.365","285"
"14","57911","20220815182000","11","2","屏東縣","車城鄉","120.775","22.070","10"
"236","57949","20220815182000","77","3","屏東縣","車城鄉","120.715","22.050","212"
"635","57952","20220815182000","221","3","屏東縣","枋寮鄉","120.595","22.375","609"
"131","57962","20220815182000","420","0","屏東縣","枋寮鄉","120.595","22.385","246"
"514","57963","20220815182000","388","2","屏東縣","枋寮鄉","120.600","22.385","484"
"26","57992","20220815182000","17","3","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220815182000","18","3","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220815182000","16","1","屏東縣","滿州鄉","120.805","22.015","25"
"156","58150","20220815182000","99","3","屏東縣","滿州鄉","120.875","22.115","146"
"21","58179","20220815182000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"106","58209","20220815182000","71","2","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220815182000","51","1","屏東縣","滿州鄉","120.840","22.015","40"
"174","58245","20220815182000","203","0","屏東縣","滿州鄉","120.835","22.020","209"
"69","58246","20220815182000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"120","58248","20220815182000","99","2","屏東縣","滿州鄉","120.830","22.025","110"
"233","58265","20220815182000","257","0","屏東縣","滿州鄉","120.830","21.995","302"
"65","58303","20220815182000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"40","58452","20220815182000","48","0","屏東縣","滿州鄉","120.830","22.075","56"
"54","58493","20220815182000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220815182000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"388","58514","20220815182000","198","3","屏東縣","枋山鄉","120.665","22.240","322"
"139","58522","20220815182000","301","0","屏東縣","枋山鄉","120.650","22.260","143"
"31","58531","20220815182000","188","0","屏東縣","枋山鄉","120.690","22.195","86"
"1003","58554","20220815182000","516","3","屏東縣","恆春鎮","120.740","22.030","900"
"108","58585","20220815182000","53","3","屏東縣","恆春鎮","120.720","22.045","176"
"29","58615","20220815182000","17","3","屏東縣","恆春鎮","120.760","21.960","20"
"587","58618","20220815182000","460","2","屏東縣","恆春鎮","120.755","21.965","406"
"578","58656","20220815182000","207","3","屏東縣","恆春鎮","120.730","22.010","660"
"337","58663","20220815182000","352","0","屏東縣","恆春鎮","120.745","22.005","394"
"331","58680","20220815182000","167","3","屏東縣","恆春鎮","120.730","21.995","298"
"89","58690","20220815182000","25","3","屏東縣","恆春鎮","120.740","21.920","45"
"892","58691","20220815182000","228","3","屏東縣","恆春鎮","120.725","21.925","624"
"30","58698","20220815182000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"104","58707","20220815182000","39","3","屏東縣","恆春鎮","120.715","21.945","95"
"955","58723","20220815182000","265","3","屏東縣","恆春鎮","120.720","21.960","742"
"743","58725","20220815182000","1066","0","屏東縣","恆春鎮","120.740","22.010","789"
"18","58785","20220815182000","70","0","屏東縣","恆春鎮","120.720","22.040","26"
"205","58793","20220815182000","65","3","屏東縣","恆春鎮","120.695","22.020","178"
"14","58796","20220815182000","13","1","屏東縣","恆春鎮","120.710","22.020","14"
"261","58818","20220815182000","86","3","屏東縣","恆春鎮","120.850","21.905","162"
"50","58819","20220815182000","22","3","屏東縣","恆春鎮","120.855","21.905","41"
"104","58824","20220815182000","51","3","屏東縣","恆春鎮","120.850","21.910","56"
"287","58829","20220815182000","138","3","屏東縣","恆春鎮","120.850","21.915","218"
"147","58837","20220815182000","45","3","屏東縣","恆春鎮","120.830","21.925","81"
"329","58849","20220815182000","80","3","屏東縣","恆春鎮","120.825","21.935","231"
"10","58859","20220815182000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"299","58924","20220815182000","63","3","屏東縣","獅子鄉","120.730","22.195","241"
"202","58971","20220815182000","149","2","屏東縣","獅子鄉","120.725","22.210","207"
"46","58992","20220815182000","35","2","屏東縣","獅子鄉","120.760","22.215","37"
"177","58997","20220815182000","65","3","屏東縣","獅子鄉","120.785","22.215","85"
"834","59120","20220815182000","272","3","屏東縣","琉球鄉","120.370","22.335","718"
"32","59128","20220815182000","47","0","屏東縣","獅子鄉","120.665","22.265","60"
"274","59149","20220815182000","143","3","屏東縣","獅子鄉","120.660","22.275","235"
"81","59469","20220815182000","62","2","屏東縣","獅子鄉","120.650","22.315","89"
"163","59772","20220815182000","113","2","屏東縣","獅子鄉","120.685","22.225","173"
"442","60023","20220815182000","151","3","屏東縣","獅子鄉","120.700","22.165","372"
"123","60076","20220815182000","27","3","屏東縣","獅子鄉","120.805","22.235","101"
"20","60119","20220815182000","13","3","屏東縣","獅子鄉","120.820","22.250","12"
"1556","60172","20220815182000","1471","1","屏東縣","琉球鄉","120.370","22.340","1422"
"209","60173","20220815182000","36","3","屏東縣","琉球鄉","120.370","22.345","128"
"286","60189","20220815182000","78","3","屏東縣","車城鄉","120.700","22.040","229"
"86","60193","20220815182000","88","0","屏東縣","車城鄉","120.700","22.050","92"
"84","60196","20220815182000","42","3","屏東縣","琉球鄉","120.365","22.340","68"
"28","60197","20220815182000","23","2","屏東縣","琉球鄉","120.365","22.345","28"
"154","60198","20220815182000","195","0","屏東縣","琉球鄉","120.370","22.350","130"
"410","60206","20220815182000","281","2","屏東縣","車城鄉","120.715","22.065","365"
"239","60234","20220815182000","49","3","屏東縣","車城鄉","120.715","22.115","271"
"855","60246","20220815182000","580","2","屏東縣","琉球鄉","120.385","22.350","917"
"156","60260","20220815182000","78","3","屏東縣","車城鄉","120.740","22.085","133"
"158","60283","20220815182000","221","0","屏東縣","車城鄉","120.750","22.095","146"
"256","60328","20220815182000","123","3","屏東縣","車城鄉","120.730","22.075","258"
"12","60338","20220815182000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"642","60350","20220815182000","278","3","屏東縣","枋寮鄉","120.590","22.405","571"
"299","60374","20220815182000","128","3","屏東縣","枋寮鄉","120.590","22.370","315"
"189","60377","20220815182000","232","0","屏東縣","枋寮鄉","120.580","22.375","191"
"485","60401","20220815182000","686","0","屏東縣","枋寮鄉","120.575","22.405","563"
"420","60404","20220815182000","315","2","屏東縣","佳冬鄉","120.565","22.410","348"
"890","60421","20220815182000","1408","0","屏東縣","枋寮鄉","120.600","22.360","961"
"712","60428","20220815182000","299","3","屏東縣","枋寮鄉","120.600","22.365","693"
"103","60441","20220815182000","125","0","屏東縣","枋山鄉","120.645","22.295","86"
"150","60442","20220815182000","141","1","屏東縣","獅子鄉","120.640","22.310","150"
"157","60446","20220815182000","251","0","屏東縣","枋山鄉","120.630","22.320","159"
"101","60449","20220815182000","98","1","屏東縣","枋山鄉","120.615","22.330","91"
"158","60455","20220815182000","176","0","屏東縣","枋山鄉","120.620","22.335","237"
"299","60456","20220815182000","119","3","屏東縣","枋山鄉","120.625","22.335","470"
"866","60532","20220815182000","981","0","屏東縣","恆春鎮","120.740","22.000","913"
"352","60533","20220815182000","393","0","屏東縣","恆春鎮","120.740","22.005","357"
"115","60535","20220815182000","198","0","屏東縣","恆春鎮","120.815","21.935","95"
"355","60537","20220815182000","86","3","屏東縣","恆春鎮","120.805","21.940","214"
"486","60540","20220815182000","546","0","屏東縣","恆春鎮","120.800","21.945","397"
