"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20221016014000","150","2","屏東縣","恆春鎮","120.745","21.945","291"
"35","6267","20221016014000","261","0","屏東縣","恆春鎮","120.790","21.945","38"
"170","9415","20221016014000","110","3","屏東縣","恆春鎮","120.715","21.970","219"
"140","9416","20221016014000","96","2","屏東縣","恆春鎮","120.845","21.970","176"
"184","15716","20221016014000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","295"
"21","15719","20221016014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"93","18068","20221016014000","108","0","屏東縣","車城鄉","120.695","22.045","138"
"135","20191","20221016014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"13","40369","20221016014000","114","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221016014000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"129","49782","20221016014000","249","0","屏東縣","琉球鄉","120.355","22.330","154"
"19","49783","20221016014000","185","0","屏東縣","琉球鄉","120.375","22.330","19"
"533","52213","20221016014000","367","2","屏東縣","琉球鄉","120.380","22.355","702"
"61","57589","20221016014000","20","3","屏東縣","春日鄉","120.660","22.365","64"
"78","57606","20221016014000","57","2","屏東縣","春日鄉","120.665","22.365","123"
"82","57748","20221016014000","59","2","屏東縣","春日鄉","120.750","22.405","99"
"242","57758","20221016014000","182","2","屏東縣","春日鄉","120.625","22.365","263"
"18","57868","20221016014000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"27","57908","20221016014000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"165","57949","20221016014000","84","3","屏東縣","車城鄉","120.715","22.050","188"
"20","57951","20221016014000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"257","57952","20221016014000","188","2","屏東縣","枋寮鄉","120.595","22.375","285"
"102","57962","20221016014000","382","0","屏東縣","枋寮鄉","120.595","22.385","127"
"420","57963","20221016014000","457","0","屏東縣","枋寮鄉","120.600","22.385","481"
"24","57992","20221016014000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221016014000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20221016014000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20221016014000","73","2","屏東縣","滿州鄉","120.875","22.115","132"
"111","58209","20221016014000","120","0","屏東縣","滿州鄉","120.840","21.985","192"
"38","58243","20221016014000","41","0","屏東縣","滿州鄉","120.840","22.015","53"
"249","58245","20221016014000","256","0","屏東縣","滿州鄉","120.835","22.020","329"
"32","58246","20221016014000","18","3","屏東縣","滿州鄉","120.840","22.020","47"
"255","58248","20221016014000","274","0","屏東縣","滿州鄉","120.830","22.025","297"
"295","58265","20221016014000","333","0","屏東縣","滿州鄉","120.830","21.995","461"
"57","58303","20221016014000","25","3","屏東縣","滿州鄉","120.850","22.020","64"
"57","58452","20221016014000","38","3","屏東縣","滿州鄉","120.830","22.075","93"
"28","58493","20221016014000","25","1","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20221016014000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"173","58514","20221016014000","106","3","屏東縣","枋山鄉","120.665","22.240","156"
"118","58522","20221016014000","150","0","屏東縣","枋山鄉","120.650","22.260","131"
"40","58529","20221016014000","214","0","屏東縣","枋山鄉","120.690","22.190","44"
"33","58531","20221016014000","121","0","屏東縣","枋山鄉","120.690","22.195","31"
"21","58544","20221016014000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"545","58554","20221016014000","366","2","屏東縣","恆春鎮","120.740","22.030","464"
"30","58568","20221016014000","168","0","屏東縣","恆春鎮","120.735","22.040","20"
"135","58585","20221016014000","25","3","屏東縣","恆春鎮","120.720","22.045","41"
"15","58609","20221016014000","58","0","屏東縣","恆春鎮","120.750","21.955","14"
"62","58614","20221016014000","693","0","屏東縣","恆春鎮","120.755","21.960","82"
"20","58615","20221016014000","14","2","屏東縣","恆春鎮","120.760","21.960","10"
"473","58618","20221016014000","665","0","屏東縣","恆春鎮","120.755","21.965","654"
"693","58656","20221016014000","290","3","屏東縣","恆春鎮","120.730","22.010","893"
"562","58663","20221016014000","556","1","屏東縣","恆春鎮","120.745","22.005","639"
"549","58680","20221016014000","394","2","屏東縣","恆春鎮","120.730","21.995","607"
"592","58691","20221016014000","402","2","屏東縣","恆春鎮","120.725","21.925","848"
"49","58698","20221016014000","36","2","屏東縣","恆春鎮","120.715","21.935","62"
"107","58707","20221016014000","96","1","屏東縣","恆春鎮","120.715","21.945","171"
"139","58723","20221016014000","222","0","屏東縣","恆春鎮","120.720","21.960","155"
"1129","58725","20221016014000","1470","0","屏東縣","恆春鎮","120.740","22.010","1477"
"25","58785","20221016014000","77","0","屏東縣","恆春鎮","120.720","22.040","33"
"106","58793","20221016014000","61","3","屏東縣","恆春鎮","120.695","22.020","142"
"317","58818","20221016014000","239","2","屏東縣","恆春鎮","120.850","21.905","340"
"22","58819","20221016014000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"174","58824","20221016014000","193","0","屏東縣","恆春鎮","120.850","21.910","331"
"237","58829","20221016014000","209","1","屏東縣","恆春鎮","120.850","21.915","250"
"86","58837","20221016014000","145","0","屏東縣","恆春鎮","120.830","21.925","210"
"398","58849","20221016014000","319","2","屏東縣","恆春鎮","120.825","21.935","518"
"13","58859","20221016014000","12","1","屏東縣","恆春鎮","120.840","21.940","17"
"23","58893","20221016014000","355","0","屏東縣","車城鄉","120.715","22.070","29"
"133","58924","20221016014000","50","3","屏東縣","獅子鄉","120.730","22.195","161"
"20","58958","20221016014000","130","0","屏東縣","獅子鄉","120.750","22.205","23"
"101","58971","20221016014000","99","1","屏東縣","獅子鄉","120.725","22.210","135"
"29","58997","20221016014000","15","3","屏東縣","獅子鄉","120.785","22.215","29"
"82","59115","20221016014000","674","0","屏東縣","琉球鄉","120.380","22.350","96"
"52","59117","20221016014000","456","0","屏東縣","琉球鄉","120.365","22.325","43"
"580","59120","20221016014000","452","2","屏東縣","琉球鄉","120.370","22.335","682"
"107","59149","20221016014000","152","0","屏東縣","獅子鄉","120.660","22.275","160"
"99","59469","20221016014000","88","1","屏東縣","獅子鄉","120.650","22.315","108"
"123","59772","20221016014000","104","1","屏東縣","獅子鄉","120.685","22.225","183"
"319","60023","20221016014000","208","3","屏東縣","獅子鄉","120.700","22.165","244"
"10","60065","20221016014000","93","0","屏東縣","獅子鄉","120.800","22.230","14"
"1710","60172","20221016014000","2175","0","屏東縣","琉球鄉","120.370","22.340","2222"
"50","60174","20221016014000","115","0","屏東縣","琉球鄉","120.375","22.345","54"
"161","60189","20221016014000","161","1","屏東縣","車城鄉","120.700","22.040","221"
"41","60193","20221016014000","51","0","屏東縣","車城鄉","120.700","22.050","50"
"50","60196","20221016014000","53","0","屏東縣","琉球鄉","120.365","22.340","56"
"42","60197","20221016014000","59","0","屏東縣","琉球鄉","120.365","22.345","45"
