"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220724031000","148","3","屏東縣","恆春鎮","120.745","21.945","245"
"38","6267","20220724031000","252","0","屏東縣","恆春鎮","120.790","21.945","53"
"156","9415","20220724031000","107","2","屏東縣","恆春鎮","120.715","21.970","150"
"140","9416","20220724031000","96","2","屏東縣","恆春鎮","120.845","21.970","146"
"324","15716","20220724031000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"36","15719","20220724031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"89","18068","20220724031000","101","0","屏東縣","車城鄉","120.695","22.045","88"
"226","20191","20220724031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","421"
"101","40369","20220724031000","110","0","屏東縣","枋山鄉","120.660","22.245","99"
"59","46865","20220724031000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"134","49782","20220724031000","241","0","屏東縣","琉球鄉","120.355","22.330","107"
"27","49783","20220724031000","183","0","屏東縣","琉球鄉","120.375","22.330","14"
"518","52213","20220724031000","359","2","屏東縣","琉球鄉","120.380","22.355","495"
"35","57589","20220724031000","24","2","屏東縣","春日鄉","120.660","22.365","32"
"75","57606","20220724031000","55","2","屏東縣","春日鄉","120.665","22.365","76"
"112","57748","20220724031000","59","3","屏東縣","春日鄉","120.750","22.405","101"
"188","57758","20220724031000","181","1","屏東縣","春日鄉","120.625","22.365","226"
"33","57858","20220724031000","290","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220724031000","192","0","屏東縣","車城鄉","120.730","22.055","25"
"137","57949","20220724031000","82","3","屏東縣","車城鄉","120.715","22.050","137"
"235","57952","20220724031000","185","2","屏東縣","枋寮鄉","120.595","22.375","238"
"84","57962","20220724031000","371","0","屏東縣","枋寮鄉","120.595","22.385","82"
"396","57963","20220724031000","447","0","屏東縣","枋寮鄉","120.600","22.385","409"
"27","57992","20220724031000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"12","58022","20220724031000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220724031000","17","0","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20220724031000","73","3","屏東縣","滿州鄉","120.875","22.115","107"
"134","58209","20220724031000","113","1","屏東縣","滿州鄉","120.840","21.985","131"
"41","58243","20220724031000","38","1","屏東縣","滿州鄉","120.840","22.015","49"
"211","58245","20220724031000","252","0","屏東縣","滿州鄉","120.835","22.020","257"
"29","58246","20220724031000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"275","58248","20220724031000","272","1","屏東縣","滿州鄉","120.830","22.025","231"
"282","58265","20220724031000","323","0","屏東縣","滿州鄉","120.830","21.995","293"
"45","58303","20220724031000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"48","58452","20220724031000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"22","58493","20220724031000","24","0","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220724031000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"132","58514","20220724031000","105","2","屏東縣","枋山鄉","120.665","22.240","131"
"117","58522","20220724031000","143","0","屏東縣","枋山鄉","120.650","22.260","129"
"50","58529","20220724031000","209","0","屏東縣","枋山鄉","120.690","22.190","42"
"34","58531","20220724031000","115","0","屏東縣","枋山鄉","120.690","22.195","36"
"14","58544","20220724031000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"331","58554","20220724031000","362","0","屏東縣","恆春鎮","120.740","22.030","371"
"29","58568","20220724031000","162","0","屏東縣","恆春鎮","120.735","22.040","26"
"38","58585","20220724031000","24","3","屏東縣","恆春鎮","120.720","22.045","19"
"60","58614","20220724031000","665","0","屏東縣","恆春鎮","120.755","21.960","73"
"435","58618","20220724031000","650","0","屏東縣","恆春鎮","120.755","21.965","417"
"669","58656","20220724031000","283","3","屏東縣","恆春鎮","120.730","22.010","657"
"515","58663","20220724031000","530","0","屏東縣","恆春鎮","120.745","22.005","475"
"549","58680","20220724031000","378","2","屏東縣","恆春鎮","120.730","21.995","507"
"39","58690","20220724031000","35","1","屏東縣","恆春鎮","120.740","21.920","42"
"629","58691","20220724031000","386","3","屏東縣","恆春鎮","120.725","21.925","588"
"46","58698","20220724031000","35","2","屏東縣","恆春鎮","120.715","21.935","44"
"112","58707","20220724031000","95","1","屏東縣","恆春鎮","120.715","21.945","105"
"419","58723","20220724031000","216","3","屏東縣","恆春鎮","120.720","21.960","433"
"1136","58725","20220724031000","1470","0","屏東縣","恆春鎮","120.740","22.010","1217"
"16","58785","20220724031000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"98","58793","20220724031000","59","3","屏東縣","恆春鎮","120.695","22.020","98"
"12","58796","20220724031000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"360","58818","20220724031000","234","3","屏東縣","恆春鎮","120.850","21.905","373"
"18","58819","20220724031000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"165","58824","20220724031000","187","0","屏東縣","恆春鎮","120.850","21.910","129"
"300","58829","20220724031000","204","2","屏東縣","恆春鎮","120.850","21.915","286"
"119","58837","20220724031000","133","0","屏東縣","恆春鎮","120.830","21.925","114"
"462","58849","20220724031000","308","3","屏東縣","恆春鎮","120.825","21.935","449"
"17","58859","20220724031000","13","2","屏東縣","恆春鎮","120.840","21.940","15"
"23","58893","20220724031000","346","0","屏東縣","車城鄉","120.715","22.070","26"
"118","58924","20220724031000","46","3","屏東縣","獅子鄉","120.730","22.195","80"
"19","58958","20220724031000","125","0","屏東縣","獅子鄉","120.750","22.205","20"
"125","58971","20220724031000","95","2","屏東縣","獅子鄉","120.725","22.210","110"
"45","58997","20220724031000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"91","59115","20220724031000","631","0","屏東縣","琉球鄉","120.380","22.350","80"
"46","59117","20220724031000","455","0","屏東縣","琉球鄉","120.365","22.325","46"
"567","59120","20220724031000","444","2","屏東縣","琉球鄉","120.370","22.335","610"
"127","59149","20220724031000","149","0","屏東縣","獅子鄉","120.660","22.275","101"
"92","59469","20220724031000","85","1","屏東縣","獅子鄉","120.650","22.315","96"
"148","59772","20220724031000","102","2","屏東縣","獅子鄉","120.685","22.225","132"
"224","60023","20220724031000","204","1","屏東縣","獅子鄉","120.700","22.165","203"
"11","60065","20220724031000","82","0","屏東縣","獅子鄉","120.800","22.230","12"
"2015","60172","20220724031000","2140","0","屏東縣","琉球鄉","120.370","22.340","1853"
"27","60173","20220724031000","33","0","屏東縣","琉球鄉","120.370","22.345","35"
"146","60174","20220724031000","97","3","屏東縣","琉球鄉","120.375","22.345","171"
"210","60189","20220724031000","156","2","屏東縣","車城鄉","120.700","22.040","196"
"58","60193","20220724031000","52","1","屏東縣","車城鄉","120.700","22.050","70"
"53","60196","20220724031000","50","1","屏東縣","琉球鄉","120.365","22.340","42"
"42","60197","20220724031000","56","0","屏東縣","琉球鄉","120.365","22.345","36"
"349","60198","20220724031000","336","1","屏東縣","琉球鄉","120.370","22.350","315"
"307","60206","20220724031000","277","1","屏東縣","車城鄉","120.715","22.065","335"
"29","60213","20220724031000","137","0","屏東縣","車城鄉","120.720","22.090","29"
"42","60234","20220724031000","25","3","屏東縣","車城鄉","120.715","22.115","45"
"1091","60246","20220724031000","602","3","屏東縣","琉球鄉","120.385","22.350","1194"
"147","60260","20220724031000","102","2","屏東縣","車城鄉","120.740","22.085","110"
"242","60283","20220724031000","308","0","屏東縣","車城鄉","120.750","22.095","270"
"13","60314","20220724031000","175","0","屏東縣","枋寮鄉","120.555","22.390","15"
"58","60322","20220724031000","412","0","屏東縣","車城鄉","120.715","22.075","49"
"201","60328","20220724031000","138","2","屏東縣","車城鄉","120.730","22.075","213"
"19","60338","20220724031000","19","1","屏東縣","枋寮鄉","120.595","22.390","17"
"213","60350","20220724031000","179","1","屏東縣","枋寮鄉","120.590","22.405","233"
"51","60369","20220724031000","298","0","屏東縣","枋寮鄉","120.620","22.405","55"
"97","60374","20220724031000","69","2","屏東縣","枋寮鄉","120.590","22.370","82"
"146","60377","20220724031000","155","0","屏東縣","枋寮鄉","120.580","22.375","138"
"612","60401","20220724031000","755","0","屏東縣","枋寮鄉","120.575","22.405","605"
"248","60404","20220724031000","164","3","屏東縣","佳冬鄉","120.565","22.410","270"
"1032","60421","20220724031000","1326","0","屏東縣","枋寮鄉","120.600","22.360","1061"
"493","60428","20220724031000","345","2","屏東縣","枋寮鄉","120.600","22.365","507"
"57","60441","20220724031000","77","0","屏東縣","枋山鄉","120.645","22.295","54"
"55","60442","20220724031000","67","0","屏東縣","獅子鄉","120.640","22.310","76"
"175","60446","20220724031000","204","0","屏東縣","枋山鄉","120.630","22.320","193"
