"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20220712162000","260","3","屏東縣","恆春鎮","120.745","21.945","569"
"36","6267","20220712162000","147","0","屏東縣","恆春鎮","120.790","21.945","19"
"129","9415","20220712162000","66","3","屏東縣","恆春鎮","120.715","21.970","110"
"170","9416","20220712162000","85","3","屏東縣","恆春鎮","120.845","21.970","167"
"344","15716","20220712162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"54","15719","20220712162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"300","18068","20220712162000","155","3","屏東縣","車城鄉","120.695","22.045","228"
"254","20191","20220712162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"12","39868","20220712162000","14","0","屏東縣","牡丹鄉","120.895","22.240","17"
"223","40369","20220712162000","90","3","屏東縣","枋山鄉","120.660","22.245","219"
"67","46865","20220712162000","78","0","臺東縣","大武鄉","120.890","22.305","59"
"86","49782","20220712162000","158","0","屏東縣","琉球鄉","120.355","22.330","70"
"64","49783","20220712162000","188","0","屏東縣","琉球鄉","120.375","22.330","67"
"501","52213","20220712162000","324","3","屏東縣","琉球鄉","120.380","22.355","461"
"81","57589","20220712162000","31","3","屏東縣","春日鄉","120.660","22.365","67"
"64","57606","20220712162000","43","2","屏東縣","春日鄉","120.665","22.365","64"
"167","57748","20220712162000","122","2","屏東縣","春日鄉","120.750","22.405","135"
"275","57758","20220712162000","193","2","屏東縣","春日鄉","120.625","22.365","241"
"45","57858","20220712162000","134","0","屏東縣","恆春鎮","120.730","21.985","51"
"39","57868","20220712162000","179","0","屏東縣","車城鄉","120.730","22.055","47"
"13","57911","20220712162000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"178","57949","20220712162000","69","3","屏東縣","車城鄉","120.715","22.050","182"
"20","57951","20220712162000","112","0","屏東縣","車城鄉","120.710","22.055","23"
"443","57952","20220712162000","278","3","屏東縣","枋寮鄉","120.595","22.375","414"
"228","57962","20220712162000","367","0","屏東縣","枋寮鄉","120.595","22.385","236"
"405","57963","20220712162000","311","2","屏東縣","枋寮鄉","120.600","22.385","452"
"29","57992","20220712162000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"37","58022","20220712162000","21","3","屏東縣","滿州鄉","120.895","22.100","14"
"28","58112","20220712162000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"145","58150","20220712162000","98","2","屏東縣","滿州鄉","120.875","22.115","165"
"18","58179","20220712162000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
