"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"503","6258","20220801191000","202","3","屏東縣","恆春鎮","120.745","21.945","598"
"36","6267","20220801191000","143","0","屏東縣","恆春鎮","120.790","21.945","28"
"197","9415","20220801191000","72","3","屏東縣","恆春鎮","120.715","21.970","200"
"145","9416","20220801191000","56","3","屏東縣","恆春鎮","120.845","21.970","133"
"365","15716","20220801191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"89","15719","20220801191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"74","18068","20220801191000","51","2","屏東縣","車城鄉","120.695","22.045","61"
"434","20191","20220801191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"175","40369","20220801191000","86","3","屏東縣","枋山鄉","120.660","22.245","544"
"62","46865","20220801191000","68","0","臺東縣","大武鄉","120.890","22.305","58"
"69","49782","20220801191000","175","0","屏東縣","琉球鄉","120.355","22.330","61"
"61","49783","20220801191000","160","0","屏東縣","琉球鄉","120.375","22.330","74"
"486","52213","20220801191000","317","3","屏東縣","琉球鄉","120.380","22.355","481"
"92","57589","20220801191000","21","3","屏東縣","春日鄉","120.660","22.365","96"
"72","57606","20220801191000","50","2","屏東縣","春日鄉","120.665","22.365","61"
"99","57748","20220801191000","78","2","屏東縣","春日鄉","120.750","22.405","169"
"292","57758","20220801191000","184","3","屏東縣","春日鄉","120.625","22.365","263"
"59","57858","20220801191000","187","0","屏東縣","恆春鎮","120.730","21.985","49"
"54","57868","20220801191000","202","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220801191000","11","0","屏東縣","車城鄉","120.775","22.070","13"
"226","57949","20220801191000","69","3","屏東縣","車城鄉","120.715","22.050","206"
"43","57951","20220801191000","147","0","屏東縣","車城鄉","120.710","22.055","29"
"477","57952","20220801191000","197","3","屏東縣","枋寮鄉","120.595","22.375","557"
"258","57962","20220801191000","437","0","屏東縣","枋寮鄉","120.595","22.385","258"
"511","57963","20220801191000","422","2","屏東縣","枋寮鄉","120.600","22.385","501"
"15","57992","20220801191000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220801191000","19","0","屏東縣","滿州鄉","120.895","22.100","20"
"36","58112","20220801191000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"141","58150","20220801191000","90","3","屏東縣","滿州鄉","120.875","22.115","145"
"109","58209","20220801191000","69","3","屏東縣","滿州鄉","120.840","21.985","125"
"41","58243","20220801191000","41","1","屏東縣","滿州鄉","120.840","22.015","35"
"244","58245","20220801191000","203","2","屏東縣","滿州鄉","120.835","22.020","192"
"55","58246","20220801191000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"94","58248","20220801191000","110","0","屏東縣","滿州鄉","120.830","22.025","77"
"291","58265","20220801191000","249","1","屏東縣","滿州鄉","120.830","21.995","248"
"55","58303","20220801191000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"56","58452","20220801191000","43","2","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220801191000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220801191000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"232","58514","20220801191000","133","3","屏東縣","枋山鄉","120.665","22.240","684"
"233","58522","20220801191000","261","0","屏東縣","枋山鄉","120.650","22.260","399"
"117","58529","20220801191000","239","0","屏東縣","枋山鄉","120.690","22.190","131"
"83","58531","20220801191000","156","0","屏東縣","枋山鄉","120.690","22.195","92"
"32","58544","20220801191000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"810","58554","20220801191000","514","3","屏東縣","恆春鎮","120.740","22.030","823"
"73","58568","20220801191000","158","0","屏東縣","恆春鎮","120.735","22.040","83"
"139","58585","20220801191000","57","3","屏東縣","恆春鎮","120.720","22.045","150"
"18","58609","20220801191000","508","0","屏東縣","恆春鎮","120.750","21.955","26"
"164","58614","20220801191000","474","0","屏東縣","恆春鎮","120.755","21.960","228"
"30","58615","20220801191000","14","3","屏東縣","恆春鎮","120.760","21.960","33"
"426","58618","20220801191000","436","0","屏東縣","恆春鎮","120.755","21.965","569"
"570","58656","20220801191000","211","3","屏東縣","恆春鎮","120.730","22.010","562"
"445","58663","20220801191000","383","1","屏東縣","恆春鎮","120.745","22.005","543"
"394","58680","20220801191000","179","3","屏東縣","恆春鎮","120.730","21.995","385"
"33","58690","20220801191000","23","2","屏東縣","恆春鎮","120.740","21.920","76"
"488","58691","20220801191000","197","3","屏東縣","恆春鎮","120.725","21.925","833"
"19","58698","20220801191000","13","2","屏東縣","恆春鎮","120.715","21.935","43"
"61","58707","20220801191000","33","3","屏東縣","恆春鎮","120.715","21.945","132"
"684","58723","20220801191000","193","3","屏東縣","恆春鎮","120.720","21.960","961"
"1016","58725","20220801191000","1085","0","屏東縣","恆春鎮","120.740","22.010","942"
"27","58785","20220801191000","59","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220801191000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"141","58793","20220801191000","61","3","屏東縣","恆春鎮","120.695","22.020","168"
"16","58796","20220801191000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"151","58818","20220801191000","78","3","屏東縣","恆春鎮","120.850","21.905","241"
"28","58819","20220801191000","16","3","屏東縣","恆春鎮","120.855","21.905","47"
"64","58824","20220801191000","36","3","屏東縣","恆春鎮","120.850","21.910","86"
"192","58829","20220801191000","150","2","屏東縣","恆春鎮","120.850","21.915","282"
"101","58837","20220801191000","48","3","屏東縣","恆春鎮","120.830","21.925","128"
"203","58849","20220801191000","75","3","屏東縣","恆春鎮","120.825","21.935","336"
"65","58893","20220801191000","234","0","屏東縣","車城鄉","120.715","22.070","73"
"164","58924","20220801191000","60","3","屏東縣","獅子鄉","120.730","22.195","224"
"45","58958","20220801191000","128","0","屏東縣","獅子鄉","120.750","22.205","35"
"209","58971","20220801191000","131","3","屏東縣","獅子鄉","120.725","22.210","198"
"17","58992","20220801191000","20","0","屏東縣","獅子鄉","120.760","22.215","24"
"61","58997","20220801191000","31","3","屏東縣","獅子鄉","120.785","22.215","71"
"214","59115","20220801191000","535","0","屏東縣","琉球鄉","120.380","22.350","247"
"96","59117","20220801191000","324","0","屏東縣","琉球鄉","120.365","22.325","80"
"759","59120","20220801191000","279","3","屏東縣","琉球鄉","120.370","22.335","840"
"36","59128","20220801191000","77","0","屏東縣","獅子鄉","120.665","22.265","83"
"211","59149","20220801191000","146","2","屏東縣","獅子鄉","120.660","22.275","695"
"107","59469","20220801191000","62","3","屏東縣","獅子鄉","120.650","22.315","79"
"21","59727","20220801191000","83","0","屏東縣","獅子鄉","120.710","22.195","18"
"154","59772","20220801191000","109","2","屏東縣","獅子鄉","120.685","22.225","285"
"26","59960","20220801191000","70","0","屏東縣","獅子鄉","120.740","22.275","39"
"10","59987","20220801191000","56","0","屏東縣","獅子鄉","120.705","22.140","15"
"284","60023","20220801191000","137","3","屏東縣","獅子鄉","120.700","22.165","389"
"27","60048","20220801191000","71","0","屏東縣","獅子鄉","120.795","22.225","13"
"12","60056","20220801191000","29","0","屏東縣","獅子鄉","120.800","22.225","12"
"38","60065","20220801191000","114","0","屏東縣","獅子鄉","120.800","22.230","45"
"68","60076","20220801191000","25","3","屏東縣","獅子鄉","120.805","22.235","77"
"15","60088","20220801191000","19","0","屏東縣","獅子鄉","120.810","22.240","15"
"1504","60172","20220801191000","1462","1","屏東縣","琉球鄉","120.370","22.340","1624"
"155","60173","20220801191000","46","3","屏東縣","琉球鄉","120.370","22.345","203"
"242","60174","20220801191000","90","3","屏東縣","琉球鄉","120.375","22.345","216"
"185","60189","20220801191000","59","3","屏東縣","車城鄉","120.700","22.040","164"
"124","60193","20220801191000","68","3","屏東縣","車城鄉","120.700","22.050","66"
"46","60196","20220801191000","31","2","屏東縣","琉球鄉","120.365","22.340","56"
"152","60198","20220801191000","193","0","屏東縣","琉球鄉","120.370","22.350","224"
"339","60206","20220801191000","241","2","屏東縣","車城鄉","120.715","22.065","388"
"70","60213","20220801191000","176","0","屏東縣","車城鄉","120.720","22.090","72"
"132","60234","20220801191000","41","3","屏東縣","車城鄉","120.715","22.115","217"
"979","60246","20220801191000","551","3","屏東縣","琉球鄉","120.385","22.350","918"
"122","60260","20220801191000","72","3","屏東縣","車城鄉","120.740","22.085","118"
"220","60283","20220801191000","225","0","屏東縣","車城鄉","120.750","22.095","175"
"32","60314","20220801191000","170","0","屏東縣","枋寮鄉","120.555","22.390","33"
"93","60322","20220801191000","353","0","屏東縣","車城鄉","120.715","22.075","99"
"265","60328","20220801191000","111","3","屏東縣","車城鄉","120.730","22.075","299"
"14","60338","20220801191000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"460","60350","20220801191000","237","3","屏東縣","枋寮鄉","120.590","22.405","553"
"115","60369","20220801191000","298","0","屏東縣","枋寮鄉","120.620","22.405","114"
"264","60374","20220801191000","95","3","屏東縣","枋寮鄉","120.590","22.370","250"
"169","60377","20220801191000","199","0","屏東縣","枋寮鄉","120.580","22.375","147"
"719","60401","20220801191000","712","1","屏東縣","枋寮鄉","120.575","22.405","671"
"358","60404","20220801191000","296","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1164","60421","20220801191000","1430","0","屏東縣","枋寮鄉","120.600","22.360","1066"
"724","60428","20220801191000","316","3","屏東縣","枋寮鄉","120.600","22.365","746"
"69","60441","20220801191000","87","0","屏東縣","枋山鄉","120.645","22.295","183"
"133","60442","20220801191000","114","1","屏東縣","獅子鄉","120.640","22.310","186"
"177","60446","20220801191000","232","0","屏東縣","枋山鄉","120.630","22.320","178"
"100","60449","20220801191000","97","1","屏東縣","枋山鄉","120.615","22.330","89"
"199","60455","20220801191000","157","2","屏東縣","枋山鄉","120.620","22.335","263"
"241","60456","20220801191000","115","3","屏東縣","枋山鄉","120.625","22.335","382"
"971","60532","20220801191000","1015","0","屏東縣","恆春鎮","120.740","22.000","982"
"387","60533","20220801191000","417","0","屏東縣","恆春鎮","120.740","22.005","415"
"114","60535","20220801191000","176","0","屏東縣","恆春鎮","120.815","21.935","123"
"174","60537","20220801191000","84","3","屏東縣","恆春鎮","120.805","21.940","253"
"80","60539","20220801191000","411","0","屏東縣","恆春鎮","120.795","21.945","86"
"425","60540","20220801191000","656","0","屏東縣","恆春鎮","120.800","21.945","592"
"436","60541","20220801191000","386","1","屏東縣","恆春鎮","120.805","21.945","496"
"98","60543","20220801191000","79","2","屏東縣","恆春鎮","120.780","21.950","121"
"132","60544","20220801191000","104","2","屏東縣","恆春鎮","120.785","21.950","177"
"323","60568","20220801191000","158","3","屏東縣","恆春鎮","120.810","21.955","349"
"124","60589","20220801191000","63","3","屏東縣","恆春鎮","120.815","21.965","132"
"175","60623","20220801191000","372","0","屏東縣","恆春鎮","120.735","21.950","212"
"125","60646","20220801191000","80","3","屏東縣","恆春鎮","120.720","21.975","208"
"98","60651","20220801191000","76","2","屏東縣","恆春鎮","120.715","21.985","128"
"273","60656","20220801191000","111","3","屏東縣","恆春鎮","120.705","21.995","423"
"640","60671","20220801191000","893","0","屏東縣","恆春鎮","120.740","21.995","682"
"505","60672","20220801191000","299","3","屏東縣","恆春鎮","120.745","21.995","552"
"718","60680","20220801191000","640","1","屏東縣","恆春鎮","120.745","22.000","709"
"78","60694","20220801191000","69","1","屏東縣","恆春鎮","120.765","22.000","72"
"47","60732","20220801191000","65","0","屏東縣","牡丹鄉","120.815","22.075","27"
"117","60771","20220801191000","98","1","屏東縣","滿州鄉","120.890","22.140","58"
"71","60778","20220801191000","53","2","屏東縣","牡丹鄉","120.880","22.155","59"
"24","60784","20220801191000","33","0","屏東縣","牡丹鄉","120.880","22.160","36"
"145","60791","20220801191000","130","1","屏東縣","牡丹鄉","120.890","22.165","104"
"69","60825","20220801191000","24","3","屏東縣","牡丹鄉","120.880","22.190","24"
"116","60827","20220801191000","52","3","屏東縣","牡丹鄉","120.885","22.190","114"
"58","60884","20220801191000","30","3","屏東縣","牡丹鄉","120.850","22.185","46"
"48","60907","20220801191000","58","0","屏東縣","牡丹鄉","120.855","22.200","36"
"19","60914","20220801191000","14","2","屏東縣","牡丹鄉","120.860","22.205","19"
"34","60936","20220801191000","20","3","屏東縣","牡丹鄉","120.815","22.150","28"
"64","60994","20220801191000","56","1","屏東縣","牡丹鄉","120.835","22.175","71"
"105","61141","20220801191000","63","3","屏東縣","牡丹鄉","120.770","22.125","73"
"244","61160","20220801191000","218","1","屏東縣","牡丹鄉","120.780","22.130","244"
"23","61331","20220801191000","89","0","屏東縣","牡丹鄉","120.840","22.115","17"
"158","61332","20220801191000","162","0","屏東縣","牡丹鄉","120.845","22.115","168"
"14","61398","20220801191000","12","1","屏東縣","牡丹鄉","120.875","22.150","14"
"189","61441","20220801191000","75","3","臺東縣","大武鄉","120.880","22.325","198"
"13","61464","20220801191000","17","0","臺東縣","大武鄉","120.880","22.360","13"
"73","61469","20220801191000","190","0","臺東縣","大武鄉","120.905","22.360","83"
"27","61471","20220801191000","108","0","臺東縣","大武鄉","120.900","22.365","39"
"489","61472","20220801191000","266","3","臺東縣","大武鄉","120.905","22.365","461"
"128","61501","20220801191000","264","0","臺東縣","大武鄉","120.910","22.380","123"
"139","61562","20220801191000","348","0","臺東縣","大武鄉","120.885","22.340","132"
"227","61604","20220801191000","210","1","臺東縣","蘭嶼鄉","121.525","22.080","214"
"249","61605","20220801191000","195","2","臺東縣","蘭嶼鄉","121.530","22.080","359"
"72","61620","20220801191000","46","3","臺東縣","蘭嶼鄉","121.590","22.005","77"
"234","61703","20220801191000","246","0","臺東縣","蘭嶼鄉","121.510","22.055","266"
"249","61734","20220801191000","268","0","臺東縣","蘭嶼鄉","121.555","22.025","340"
"75","61738","20220801191000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","66"
"25","61830","20220801191000","99","0","臺東縣","達仁鄉","120.885","22.285","28"
"13","61900","20220801191000","98","0","臺東縣","達仁鄉","120.820","22.290","13"
