"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220628224000","88","3","屏東縣","恆春鎮","120.745","21.945","156"
"46","6267","20220628224000","132","0","屏東縣","恆春鎮","120.790","21.945","21"
"111","9415","20220628224000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"97","9416","20220628224000","55","3","屏東縣","恆春鎮","120.845","21.970","101"
"250","15716","20220628224000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"67","15719","20220628224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"62","18068","20220628224000","36","3","屏東縣","車城鄉","120.695","22.045","27"
"282","20191","20220628224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"77","40369","20220628224000","72","1","屏東縣","枋山鄉","120.660","22.245","91"
"74","46865","20220628224000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"253","49782","20220628224000","171","2","屏東縣","琉球鄉","120.355","22.330","214"
"40","49783","20220628224000","148","0","屏東縣","琉球鄉","120.375","22.330","30"
"604","52213","20220628224000","269","3","屏東縣","琉球鄉","120.380","22.355","514"
"44","57589","20220628224000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"89","57606","20220628224000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"90","57748","20220628224000","91","0","屏東縣","春日鄉","120.750","22.405","91"
"224","57758","20220628224000","178","2","屏東縣","春日鄉","120.625","22.365","218"
"41","57858","20220628224000","166","0","屏東縣","恆春鎮","120.730","21.985","34"
"40","57868","20220628224000","221","0","屏東縣","車城鄉","120.730","22.055","35"
"182","57949","20220628224000","70","3","屏東縣","車城鄉","120.715","22.050","136"
"26","57951","20220628224000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"230","57952","20220628224000","156","2","屏東縣","枋寮鄉","120.595","22.375","204"
"527","57962","20220628224000","448","1","屏東縣","枋寮鄉","120.595","22.385","783"
"410","57963","20220628224000","385","1","屏東縣","枋寮鄉","120.600","22.385","382"
"18","57992","20220628224000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"10","58112","20220628224000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"134","58150","20220628224000","103","2","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220628224000","12","1","屏東縣","滿州鄉","120.880","22.135","17"
"15","58180","20220628224000","15","1","屏東縣","滿州鄉","120.885","22.135","15"
"121","58209","20220628224000","83","2","屏東縣","滿州鄉","120.840","21.985","117"
"63","58243","20220628224000","42","3","屏東縣","滿州鄉","120.840","22.015","62"
"270","58245","20220628224000","212","2","屏東縣","滿州鄉","120.835","22.020","249"
"30","58246","20220628224000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"126","58248","20220628224000","97","2","屏東縣","滿州鄉","120.830","22.025","87"
"313","58265","20220628224000","249","2","屏東縣","滿州鄉","120.830","21.995","327"
"47","58303","20220628224000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220628224000","47","3","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20220628224000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220628224000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"95","58514","20220628224000","68","2","屏東縣","枋山鄉","120.665","22.240","99"
"193","58522","20220628224000","159","2","屏東縣","枋山鄉","120.650","22.260","184"
"100","58529","20220628224000","248","0","屏東縣","枋山鄉","120.690","22.190","94"
"63","58531","20220628224000","125","0","屏東縣","枋山鄉","120.690","22.195","54"
"33","58544","20220628224000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"658","58554","20220628224000","570","1","屏東縣","恆春鎮","120.740","22.030","683"
"54","58568","20220628224000","163","0","屏東縣","恆春鎮","120.735","22.040","49"
