"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220805213000","133","3","屏東縣","恆春鎮","120.745","21.945","214"
"35","6267","20220805213000","211","0","屏東縣","恆春鎮","120.790","21.945","35"
"169","9415","20220805213000","84","3","屏東縣","恆春鎮","120.715","21.970","129"
"99","9416","20220805213000","77","2","屏東縣","恆春鎮","120.845","21.970","115"
"375","15716","20220805213000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"56","15719","20220805213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"53","18068","20220805213000","72","0","屏東縣","車城鄉","120.695","22.045","93"
"349","20191","20220805213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"133","40369","20220805213000","99","2","屏東縣","枋山鄉","120.660","22.245","136"
"60","46865","20220805213000","83","0","臺東縣","大武鄉","120.890","22.305","76"
"69","49782","20220805213000","201","0","屏東縣","琉球鄉","120.355","22.330","78"
"43","49783","20220805213000","187","0","屏東縣","琉球鄉","120.375","22.330","45"
"469","52213","20220805213000","407","1","屏東縣","琉球鄉","120.380","22.355","622"
"71","57589","20220805213000","21","3","屏東縣","春日鄉","120.660","22.365","66"
"70","57606","20220805213000","70","1","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20220805213000","85","2","屏東縣","春日鄉","120.750","22.405","123"
"278","57758","20220805213000","190","2","屏東縣","春日鄉","120.625","22.365","242"
"40","57858","20220805213000","195","0","屏東縣","恆春鎮","120.730","21.985","46"
"40","57868","20220805213000","215","0","屏東縣","車城鄉","120.730","22.055","36"
"206","57949","20220805213000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"42","57951","20220805213000","149","0","屏東縣","車城鄉","120.710","22.055","35"
"426","57952","20220805213000","230","3","屏東縣","枋寮鄉","120.595","22.375","387"
"214","57962","20220805213000","480","0","屏東縣","枋寮鄉","120.595","22.385","201"
"559","57963","20220805213000","389","2","屏東縣","枋寮鄉","120.600","22.385","496"
"17","57992","20220805213000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220805213000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"28","58112","20220805213000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"138","58150","20220805213000","80","3","屏東縣","滿州鄉","120.875","22.115","131"
"78","58209","20220805213000","103","0","屏東縣","滿州鄉","120.840","21.985","130"
"59","58243","20220805213000","50","1","屏東縣","滿州鄉","120.840","22.015","63"
"207","58245","20220805213000","223","0","屏東縣","滿州鄉","120.835","22.020","251"
"82","58246","20220805213000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"88","58248","20220805213000","124","0","屏東縣","滿州鄉","120.830","22.025","138"
"244","58265","20220805213000","261","0","屏東縣","滿州鄉","120.830","21.995","339"
"63","58303","20220805213000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"57","58452","20220805213000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220805213000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220805213000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"206","58514","20220805213000","115","3","屏東縣","枋山鄉","120.665","22.240","206"
"237","58522","20220805213000","198","1","屏東縣","枋山鄉","120.650","22.260","241"
"99","58529","20220805213000","279","0","屏東縣","枋山鄉","120.690","22.190","106"
"64","58531","20220805213000","153","0","屏東縣","枋山鄉","120.690","22.195","56"
"35","58544","20220805213000","15","3","屏東縣","佳冬鄉","120.525","22.410","28"
"662","58554","20220805213000","293","3","屏東縣","恆春鎮","120.740","22.030","461"
"38","58568","20220805213000","126","0","屏東縣","恆春鎮","120.735","22.040","26"
"137","58585","20220805213000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"124","58614","20220805213000","519","0","屏東縣","恆春鎮","120.755","21.960","137"
"19","58615","20220805213000","14","2","屏東縣","恆春鎮","120.760","21.960","21"
"304","58618","20220805213000","545","0","屏東縣","恆春鎮","120.755","21.965","445"
"572","58656","20220805213000","286","3","屏東縣","恆春鎮","120.730","22.010","577"
"481","58663","20220805213000","389","2","屏東縣","恆春鎮","120.745","22.005","442"
"361","58680","20220805213000","220","3","屏東縣","恆春鎮","120.730","21.995","385"
"30","58690","20220805213000","27","1","屏東縣","恆春鎮","120.740","21.920","57"
"515","58691","20220805213000","241","3","屏東縣","恆春鎮","120.725","21.925","490"
"23","58698","20220805213000","24","0","屏東縣","恆春鎮","120.715","21.935","40"
"79","58707","20220805213000","51","3","屏東縣","恆春鎮","120.715","21.945","86"
"604","58723","20220805213000","196","3","屏東縣","恆春鎮","120.720","21.960","567"
"942","58725","20220805213000","1160","0","屏東縣","恆春鎮","120.740","22.010","1166"
"26","58785","20220805213000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220805213000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"132","58793","20220805213000","57","3","屏東縣","恆春鎮","120.695","22.020","97"
"12","58796","20220805213000","24","0","屏東縣","恆春鎮","120.710","22.020","13"
"157","58818","20220805213000","133","1","屏東縣","恆春鎮","120.850","21.905","185"
"26","58819","20220805213000","17","3","屏東縣","恆春鎮","120.855","21.905","38"
"93","58824","20220805213000","72","2","屏東縣","恆春鎮","120.850","21.910","95"
"233","58829","20220805213000","149","3","屏東縣","恆春鎮","120.850","21.915","266"
"105","58837","20220805213000","85","2","屏東縣","恆春鎮","120.830","21.925","105"
"227","58849","20220805213000","123","3","屏東縣","恆春鎮","120.825","21.935","246"
"14","58859","20220805213000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"61","58893","20220805213000","244","0","屏東縣","車城鄉","120.715","22.070","62"
"151","58924","20220805213000","69","3","屏東縣","獅子鄉","120.730","22.195","155"
"35","58958","20220805213000","130","0","屏東縣","獅子鄉","120.750","22.205","39"
"147","58971","20220805213000","118","2","屏東縣","獅子鄉","120.725","22.210","169"
"13","58992","20220805213000","14","0","屏東縣","獅子鄉","120.760","22.215","10"
"70","58997","20220805213000","24","3","屏東縣","獅子鄉","120.785","22.215","52"
