"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220902195000","183","3","屏東縣","恆春鎮","120.745","21.945","538"
"45","6267","20220902195000","211","0","屏東縣","恆春鎮","120.790","21.945","36"
"128","9415","20220902195000","82","3","屏東縣","恆春鎮","120.715","21.970","204"
"91","9416","20220902195000","55","3","屏東縣","恆春鎮","120.845","21.970","104"
"280","15716","20220902195000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","402"
"43","15719","20220902195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"78","18068","20220902195000","79","0","屏東縣","車城鄉","120.695","22.045","64"
"253","20191","20220902195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"152","40369","20220902195000","105","2","屏東縣","枋山鄉","120.660","22.245","341"
"80","46865","20220902195000","83","0","臺東縣","大武鄉","120.890","22.305","79"
"67","49782","20220902195000","183","0","屏東縣","琉球鄉","120.355","22.330","65"
"41","49783","20220902195000","235","0","屏東縣","琉球鄉","120.375","22.330","52"
"565","52213","20220902195000","405","2","屏東縣","琉球鄉","120.380","22.355","482"
"79","57589","20220902195000","24","3","屏東縣","春日鄉","120.660","22.365","83"
"82","57606","20220902195000","61","2","屏東縣","春日鄉","120.665","22.365","63"
"102","57748","20220902195000","89","1","屏東縣","春日鄉","120.750","22.405","110"
"272","57758","20220902195000","202","2","屏東縣","春日鄉","120.625","22.365","220"
"50","57868","20220902195000","207","0","屏東縣","車城鄉","120.730","22.055","39"
"216","57949","20220902195000","66","3","屏東縣","車城鄉","120.715","22.050","220"
"38","57951","20220902195000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"462","57952","20220902195000","247","3","屏東縣","枋寮鄉","120.595","22.375","502"
"233","57962","20220902195000","500","0","屏東縣","枋寮鄉","120.595","22.385","260"
"541","57963","20220902195000","387","2","屏東縣","枋寮鄉","120.600","22.385","544"
"18","57992","20220902195000","18","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220902195000","28","0","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220902195000","13","1","屏東縣","滿州鄉","120.805","22.015","29"
"111","58150","20220902195000","80","2","屏東縣","滿州鄉","120.875","22.115","121"
"120","58209","20220902195000","96","2","屏東縣","滿州鄉","120.840","21.985","91"
"52","58243","20220902195000","51","1","屏東縣","滿州鄉","120.840","22.015","42"
"246","58245","20220902195000","226","1","屏東縣","滿州鄉","120.835","22.020","211"
"51","58246","20220902195000","12","3","屏東縣","滿州鄉","120.840","22.020","96"
"139","58248","20220902195000","107","2","屏東縣","滿州鄉","120.830","22.025","102"
"318","58265","20220902195000","238","2","屏東縣","滿州鄉","120.830","21.995","274"
"49","58303","20220902195000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"59","58452","20220902195000","50","1","屏東縣","滿州鄉","120.830","22.075","48"
"47","58493","20220902195000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220902195000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"196","58514","20220902195000","119","3","屏東縣","枋山鄉","120.665","22.240","389"
"137","58522","20220902195000","214","0","屏東縣","枋山鄉","120.650","22.260","173"
"100","58529","20220902195000","282","0","屏東縣","枋山鄉","120.690","22.190","143"
"72","58531","20220902195000","163","0","屏東縣","枋山鄉","120.690","22.195","86"
"24","58544","20220902195000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"685","58554","20220902195000","302","3","屏東縣","恆春鎮","120.740","22.030","524"
"29","58568","20220902195000","125","0","屏東縣","恆春鎮","120.735","22.040","26"
"103","58585","20220902195000","24","3","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20220902195000","233","0","屏東縣","恆春鎮","120.750","21.955","16"
"144","58614","20220902195000","605","0","屏東縣","恆春鎮","120.755","21.960","142"
"20","58615","20220902195000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"433","58618","20220902195000","452","0","屏東縣","恆春鎮","120.755","21.965","484"
"596","58656","20220902195000","245","3","屏東縣","恆春鎮","120.730","22.010","587"
"14","58662","20220902195000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"532","58663","20220902195000","389","2","屏東縣","恆春鎮","120.745","22.005","483"
"393","58680","20220902195000","183","3","屏東縣","恆春鎮","120.730","21.995","373"
"14","58690","20220902195000","26","0","屏東縣","恆春鎮","120.740","21.920","38"
"526","58691","20220902195000","224","3","屏東縣","恆春鎮","120.725","21.925","579"
"39","58698","20220902195000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"89","58707","20220902195000","48","3","屏東縣","恆春鎮","120.715","21.945","74"
"704","58723","20220902195000","228","3","屏東縣","恆春鎮","120.720","21.960","673"
"1140","58725","20220902195000","1159","0","屏東縣","恆春鎮","120.740","22.010","870"
"22","58785","20220902195000","60","0","屏東縣","恆春鎮","120.720","22.040","31"
"141","58793","20220902195000","56","3","屏東縣","恆春鎮","120.695","22.020","140"
"12","58796","20220902195000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"111","58818","20220902195000","115","0","屏東縣","恆春鎮","120.850","21.905","158"
"23","58819","20220902195000","20","1","屏東縣","恆春鎮","120.855","21.905","31"
"48","58824","20220902195000","56","0","屏東縣","恆春鎮","120.850","21.910","61"
"141","58829","20220902195000","148","0","屏東縣","恆春鎮","120.850","21.915","210"
"78","58837","20220902195000","77","1","屏東縣","恆春鎮","120.830","21.925","104"
"225","58849","20220902195000","90","3","屏東縣","恆春鎮","120.825","21.935","306"
"11","58859","20220902195000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"63","58893","20220902195000","236","0","屏東縣","車城鄉","120.715","22.070","51"
"184","58924","20220902195000","62","3","屏東縣","獅子鄉","120.730","22.195","196"
"32","58958","20220902195000","156","0","屏東縣","獅子鄉","120.750","22.205","41"
"156","58971","20220902195000","134","1","屏東縣","獅子鄉","120.725","22.210","173"
"14","58992","20220902195000","16","0","屏東縣","獅子鄉","120.760","22.215","20"
"45","58997","20220902195000","28","3","屏東縣","獅子鄉","120.785","22.215","66"
"200","59115","20220902195000","689","0","屏東縣","琉球鄉","120.380","22.350","186"
"88","59117","20220902195000","334","0","屏東縣","琉球鄉","120.365","22.325","80"
"796","59120","20220902195000","281","3","屏東縣","琉球鄉","120.370","22.335","855"
"85","59128","20220902195000","12","3","屏東縣","獅子鄉","120.665","22.265","68"
"175","59149","20220902195000","145","2","屏東縣","獅子鄉","120.660","22.275","263"
"100","59469","20220902195000","73","2","屏東縣","獅子鄉","120.650","22.315","95"
"14","59727","20220902195000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"134","59772","20220902195000","117","1","屏東縣","獅子鄉","120.685","22.225","172"
"69","59960","20220902195000","123","0","屏東縣","獅子鄉","120.740","22.275","49"
"11","59987","20220902195000","59","0","屏東縣","獅子鄉","120.705","22.140","15"
"286","60023","20220902195000","157","3","屏東縣","獅子鄉","120.700","22.165","318"
"17","60048","20220902195000","48","0","屏東縣","獅子鄉","120.795","22.225","21"
"21","60056","20220902195000","39","0","屏東縣","獅子鄉","120.800","22.225","21"
"50","60076","20220902195000","22","3","屏東縣","獅子鄉","120.805","22.235","64"
"13","60088","20220902195000","10","2","屏東縣","獅子鄉","120.810","22.240","13"
"1756","60172","20220902195000","1768","0","屏東縣","琉球鄉","120.370","22.340","1587"
"212","60174","20220902195000","102","3","屏東縣","琉球鄉","120.375","22.345","234"
"41","60189","20220902195000","82","0","屏東縣","車城鄉","120.700","22.040","175"
"111","60193","20220902195000","47","3","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20220902195000","52","0","屏東縣","琉球鄉","120.365","22.340","36"
"19","60197","20220902195000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"283","60198","20220902195000","275","1","屏東縣","琉球鄉","120.370","22.350","228"
"421","60206","20220902195000","260","3","屏東縣","車城鄉","120.715","22.065","342"
"48","60213","20220902195000","150","0","屏東縣","車城鄉","120.720","22.090","53"
"219","60234","20220902195000","47","3","屏東縣","車城鄉","120.715","22.115","249"
"987","60246","20220902195000","601","3","屏東縣","琉球鄉","120.385","22.350","959"
"124","60260","20220902195000","72","3","屏東縣","車城鄉","120.740","22.085","110"
"185","60283","20220902195000","233","0","屏東縣","車城鄉","120.750","22.095","222"
"39","60314","20220902195000","173","0","屏東縣","枋寮鄉","120.555","22.390","30"
"101","60322","20220902195000","376","0","屏東縣","車城鄉","120.715","22.075","92"
"220","60328","20220902195000","117","3","屏東縣","車城鄉","120.730","22.075","245"
"17","60338","20220902195000","18","0","屏東縣","枋寮鄉","120.595","22.390","12"
"446","60350","20220902195000","219","3","屏東縣","枋寮鄉","120.590","22.405","487"
"98","60369","20220902195000","289","0","屏東縣","枋寮鄉","120.620","22.405","105"
"239","60374","20220902195000","78","3","屏東縣","枋寮鄉","120.590","22.370","215"
"174","60377","20220902195000","177","0","屏東縣","枋寮鄉","120.580","22.375","134"
"674","60401","20220902195000","709","0","屏東縣","枋寮鄉","120.575","22.405","632"
"393","60404","20220902195000","267","2","屏東縣","佳冬鄉","120.565","22.410","357"
"1211","60421","20220902195000","1336","0","屏東縣","枋寮鄉","120.600","22.360","1099"
"683","60428","20220902195000","314","3","屏東縣","枋寮鄉","120.600","22.365","696"
"67","60441","20220902195000","96","0","屏東縣","枋山鄉","120.645","22.295","63"
"186","60442","20220902195000","120","3","屏東縣","獅子鄉","120.640","22.310","152"
"186","60446","20220902195000","235","0","屏東縣","枋山鄉","120.630","22.320","176"
"101","60449","20220902195000","104","0","屏東縣","枋山鄉","120.615","22.330","78"
"185","60455","20220902195000","248","0","屏東縣","枋山鄉","120.620","22.335","130"
"212","60456","20220902195000","76","3","屏東縣","枋山鄉","120.625","22.335","193"
"1226","60532","20220902195000","1110","1","屏東縣","恆春鎮","120.740","22.000","1036"
"437","60533","20220902195000","442","0","屏東縣","恆春鎮","120.740","22.005","389"
"78","60535","20220902195000","241","0","屏東縣","恆春鎮","120.815","21.935","105"
"199","60537","20220902195000","175","1","屏東縣","恆春鎮","120.805","21.940","247"
"114","60539","20220902195000","788","0","屏東縣","恆春鎮","120.795","21.945","164"
"591","60540","20220902195000","1050","0","屏東縣","恆春鎮","120.800","21.945","618"
"388","60541","20220902195000","461","0","屏東縣","恆春鎮","120.805","21.945","508"
"61","60543","20220902195000","82","0","屏東縣","恆春鎮","120.780","21.950","64"
"201","60544","20220902195000","124","3","屏東縣","恆春鎮","120.785","21.950","176"
"216","60568","20220902195000","162","2","屏東縣","恆春鎮","120.810","21.955","328"
"125","60589","20220902195000","80","3","屏東縣","恆春鎮","120.815","21.965","156"
"114","60623","20220902195000","469","0","屏東縣","恆春鎮","120.735","21.950","154"
"120","60646","20220902195000","106","1","屏東縣","恆春鎮","120.720","21.975","165"
"105","60651","20220902195000","94","1","屏東縣","恆春鎮","120.715","21.985","117"
"291","60656","20220902195000","212","2","屏東縣","恆春鎮","120.705","21.995","343"
"255","60671","20220902195000","980","0","屏東縣","恆春鎮","120.740","21.995","222"
"197","60672","20220902195000","306","0","屏東縣","恆春鎮","120.745","21.995","189"
"1124","60680","20220902195000","685","3","屏東縣","恆春鎮","120.745","22.000","900"
"88","60694","20220902195000","72","2","屏東縣","恆春鎮","120.765","22.000","58"
"40","60732","20220902195000","51","0","屏東縣","牡丹鄉","120.815","22.075","35"
"14","60771","20220902195000","51","0","屏東縣","滿州鄉","120.890","22.140","21"
"13","60784","20220902195000","21","0","屏東縣","牡丹鄉","120.880","22.160","11"
"35","60791","20220902195000","23","3","屏東縣","牡丹鄉","120.890","22.165","31"
"33","60821","20220902195000","79","0","屏東縣","牡丹鄉","120.880","22.185","45"
"24","60825","20220902195000","22","1","屏東縣","牡丹鄉","120.880","22.190","30"
"101","60827","20220902195000","74","2","屏東縣","牡丹鄉","120.885","22.190","80"
"42","60884","20220902195000","31","2","屏東縣","牡丹鄉","120.850","22.185","43"
"38","60907","20220902195000","50","0","屏東縣","牡丹鄉","120.855","22.200","35"
"19","60914","20220902195000","12","3","屏東縣","牡丹鄉","120.860","22.205","19"
"24","60936","20220902195000","18","2","屏東縣","牡丹鄉","120.815","22.150","24"
"81","60994","20220902195000","61","2","屏東縣","牡丹鄉","120.835","22.175","50"
"97","61141","20220902195000","69","2","屏東縣","牡丹鄉","120.770","22.125","68"
"277","61160","20220902195000","206","2","屏東縣","牡丹鄉","120.780","22.130","265"
"15","61331","20220902195000","88","0","屏東縣","牡丹鄉","120.840","22.115","17"
"164","61332","20220902195000","192","0","屏東縣","牡丹鄉","120.845","22.115","163"
"135","61441","20220902195000","66","3","臺東縣","大武鄉","120.880","22.325","146"
"10","61464","20220902195000","10","1","臺東縣","大武鄉","120.880","22.360","10"
"77","61469","20220902195000","189","0","臺東縣","大武鄉","120.905","22.360","62"
"27","61471","20220902195000","102","0","臺東縣","大武鄉","120.900","22.365","23"
"426","61472","20220902195000","237","3","臺東縣","大武鄉","120.905","22.365","467"
"115","61501","20220902195000","294","0","臺東縣","大武鄉","120.910","22.380","126"
"129","61562","20220902195000","319","0","臺東縣","大武鄉","120.885","22.340","141"
"207","61604","20220902195000","209","0","臺東縣","蘭嶼鄉","121.525","22.080","235"
"196","61605","20220902195000","235","0","臺東縣","蘭嶼鄉","121.530","22.080","355"
"19","61620","20220902195000","77","0","臺東縣","蘭嶼鄉","121.590","22.005","76"
"161","61703","20220902195000","307","0","臺東縣","蘭嶼鄉","121.510","22.055","217"
"178","61734","20220902195000","287","0","臺東縣","蘭嶼鄉","121.555","22.025","347"
"26","61738","20220902195000","46","0","臺東縣","蘭嶼鄉","121.535","22.030","69"
"32","61830","20220902195000","92","0","臺東縣","達仁鄉","120.885","22.285","22"
"13","61910","20220902195000","69","0","臺東縣","達仁鄉","120.870","22.290","29"
"214","61933","20220902195000","132","3","臺東縣","達仁鄉","120.885","22.295","264"
"48","62017","20220902195000","46","1","臺東縣","達仁鄉","120.855","22.320","52"
"12","62278","20220902195000","11","1","臺東縣","大武鄉","120.880","22.375","15"
"29","62301","20220902195000","55","0","臺東縣","達仁鄉","120.860","22.380","23"
"86","62355","20220902195000","37","3","臺東縣","達仁鄉","120.855","22.390","91"
"17","62465","20220902195000","13","2","臺東縣","達仁鄉","120.840","22.265","15"
"54","62479","20220902195000","31","3","臺東縣","達仁鄉","120.855","22.275","65"
"63","62493","20220902195000","43","2","臺東縣","達仁鄉","120.875","22.290","94"
"59","63917","20220902195000","35","3","臺東縣","大武鄉","120.930","22.415","74"
"430","65292","20220902195000","305","2","屏東縣","東港鎮","120.480","22.430","425"
"24","72794","20220902195000","44","0","高雄市","小港區","120.360","22.510","31"
