"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220904001000","157","3","屏東縣","恆春鎮","120.745","21.945","326"
"35","6267","20220904001000","260","0","屏東縣","恆春鎮","120.790","21.945","47"
"235","9415","20220904001000","112","3","屏東縣","恆春鎮","120.715","21.970","174"
"127","9416","20220904001000","94","2","屏東縣","恆春鎮","120.845","21.970","187"
"219","15716","20220904001000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","392"
"27","15719","20220904001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"122","18068","20220904001000","110","1","屏東縣","車城鄉","120.695","22.045","121"
"171","20191","20220904001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"106","40369","20220904001000","115","0","屏東縣","枋山鄉","120.660","22.245","81"
"71","46865","20220904001000","76","0","臺東縣","大武鄉","120.890","22.305","69"
"104","49782","20220904001000","252","0","屏東縣","琉球鄉","120.355","22.330","142"
"20","49783","20220904001000","201","0","屏東縣","琉球鄉","120.375","22.330","35"
"536","52213","20220904001000","379","2","屏東縣","琉球鄉","120.380","22.355","821"
"54","57589","20220904001000","28","3","屏東縣","春日鄉","120.660","22.365","82"
"107","57606","20220904001000","61","3","屏東縣","春日鄉","120.665","22.365","101"
"90","57748","20220904001000","69","2","屏東縣","春日鄉","120.750","22.405","103"
"155","57758","20220904001000","187","0","屏東縣","春日鄉","120.625","22.365","258"
"31","57868","20220904001000","193","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220904001000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"143","57949","20220904001000","84","3","屏東縣","車城鄉","120.715","22.050","198"
"25","57951","20220904001000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"303","57952","20220904001000","206","2","屏東縣","枋寮鄉","120.595","22.375","315"
"136","57962","20220904001000","396","0","屏東縣","枋寮鄉","120.595","22.385","127"
"515","57963","20220904001000","472","1","屏東縣","枋寮鄉","120.600","22.385","496"
"22","57992","20220904001000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220904001000","20","1","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220904001000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220904001000","73","3","屏東縣","滿州鄉","120.875","22.115","106"
"143","58209","20220904001000","122","1","屏東縣","滿州鄉","120.840","21.985","177"
"60","58243","20220904001000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"236","58245","20220904001000","257","0","屏東縣","滿州鄉","120.835","22.020","323"
"25","58246","20220904001000","18","2","屏東縣","滿州鄉","120.840","22.020","36"
"250","58248","20220904001000","283","0","屏東縣","滿州鄉","120.830","22.025","322"
"344","58265","20220904001000","337","1","屏東縣","滿州鄉","120.830","21.995","409"
